listing_id,id,date,reviewer_id,reviewer_name,comments
1593939,40543333,2015-07-31,39662049,Crystal,"Rodger was a good host and his house is located in a great neighborhood close to green lake.  He was at the residence to greet me and gave me lots of wonderful tips on restaurants (fantastic waterfront happy hour), neighborhood and local hot spots to check out.  He was easy to communicate with and made connecting with him accessible, if needed. On my final day, Rodger was kind enough to drive me to Waterworks park which has spectacular view of the city and dropped me at a waterfront restaurant for a yummy Salmon dinner.  He definitely knows his way around the city and can provide you with many recommendations on  local gems.  The room is exactly what it is listed as and having access to outside patio made it feel more spacious.  I don't think I would be able to stay in the small space for several days yet it was just fine for my 2 nights in Seattle.  "
1593939,41363545,2015-08-07,31975967,Peter,"Roger was a fantastic and friendly host, and the room was comfortable and perfect for a single traveller."
1593939,43079494,2015-08-17,37884065,Kristen,"Roger was very welcoming when I arrived in Seattle. He took the time to show me around the house and point out maps/guides that he had for the area. Knowing that I was there for an event and some of the places I wanted to see, he told me the best ways to get around the area. He even suggeated apps that I could download to help find bua routes. The neighborhood as a whole was very clean and safe. I never had any issues coming or going anywhere. I'd highly recommend Roger as a host and would stay there again myself if I'm ever back in Seattle!"
1593939,43822780,2015-08-22,875584,Scott,"Roger is a great, courteous host who was easy to coordinate with and flexible on timing. He met me at arrival, showed me the place, and that was that. Room was clean, comfortable, and had plenty of Seattle charm-- just what I was looking for. I will stay here again."
1593939,44509810,2015-08-26,26467164,Phillip,"Roger was a wonderful host, with a warm personality and laid-back way, and I felt very welcomed and relaxed. He has a lovely and immaculate home, and its location makes for an easy walk to many restaurants/cafes in the Fremont area. The room was cozy and very comfortable, and it looks out on a nice backyard/garden. I highly recommend staying with Roger if you are coming to Seattle--it will definitely add to the enjoyment of your visit."
1593939,44705751,2015-08-28,33453002,Bjoern,"Roger was very friendly and I slept well! 
I would recommend this place."
1593939,44977791,2015-08-30,6509080,Gaurav,Roger was great in responding quickly before I arrived and in coordinating my arrival. He gave me a lot of tips for my visit and was a lot of fun to talk to. The room was great and just what I was looking for. Fremont is also a really great area to explore and I would absolutely stay here again.
1593939,45628540,2015-09-04,42856972,James,"The description was accurate and I enjoyed my stay. Roger is a very gracious host, and the house is charming with convenient public transportation options. "
1593939,46847903,2015-09-13,25098023,Anna,"Friendly host, convenient location. Thanks!
"
1593939,47749257,2015-09-21,27174361,Cate,I enjoyed my stay very much at Rogers. The laundry room was perfect for me! Roger was interesting and it was fun to get to know him.
1593939,48648336,2015-09-27,6437803,Stacey,"This is a comfortable room and location for visits to the Seattle area. Short walks to food, conveniences and transit. Easily accessible for those who would like to cook on their own as well. "
2060441,14593976,2014-06-23,9705227,Jacques,House was spacious and had a great location. Plenty of off street parking and comfortably slept ten people. Kitchen was fully stocked and free cable and internet. The house is better furnished then the pictures show and includes a small outdoor patio. 
2060441,16881207,2014-08-04,11486226,Matt,"Ian and his wife Jeanette were great hosts and I would definitely recommend them in the future. The location was great and the house had everything needed to make our stay comfortable. Two things to note: One was that the description listed 7 beds and there were only 6. This was a bit confusing at first, but Jeanette realized their error and updated the listing. Also, to their defense, I believe the original capacity for 12 people was accurate, just not the number of beds. Second, the house is off the street down a narrow drive. The tenants are not to park there so seemingly there shouldn't be a problem. However, a guest of mine drove in to load up his things to leave and accidentally backed into the neighbors house. While this was a pain for both myself and Ian, Ian and his wife were very gracious and we resolved the issue fairly quickly with Airbnb's help. "
2060441,18937492,2014-09-03,164058,Erik,"Nice house, cool neighborhood. Had everything we needed."
2060441,19365916,2014-09-11,6329580,Roger,I booked this house for a 3 day retreat with a team of 5 co - workers. It was a great venue to collaborate. 5 nice private bedrooms. A couple of kitchens and an outdoor patio with table and barbecue. The house is well stocked with appliances and utensils and everything you need and very clean. A short drive to the center of Ballard. Great experience. We were really happy with the home.
2060441,19594207,2014-09-15,17220273,Michael,"The house was as advertised, clean and well furnished.  Street parking was not a problem, just avoid parking under the trees; lots of pitch and bird residue.  Very satisfied, thank you."
2060441,36000416,2015-06-24,28126471,Gry,Ian and Jeanette were great hosts.  The house was spacious and clean and parking was not a problem.  We loved the patio and grill area.  The house is close enough to walk to Ballard and the Locks and it suited our needs perfectly.
2060441,36921363,2015-07-02,2663394,Andre,"The house was clean, spacious, and perfect for our needs! Thanks Ian!"
2060441,42103766,2015-08-11,15979542,Robert,Communication with the host was perfect.  I had several questions in the planning stages and they were very quick and thorough in responding.  There was a little barking dachshund next door that the neighbors let out in the daytime making it difficult to take a nap.  Otherwise it was all great.
