listing_id,id,date,reviewer_id,reviewer_name,comments
3293438,18793502,2014-09-01,798101,Stella,"We had a wonderful stay! Paul was a great host. You can tell there was a lot of care and consideration for our stay. We appreciated the helpful Seattle recommendations, travel guide books, and the breakfast treats that were left for us. The art in the home is beautiful, as well. The place is very clean/organized, and located fairly close to everything. Thanks for the hospitality, we will keep this place in mind for a future visit! "
3293438,18945440,2014-09-03,16055160,Chris,Paul and John were great hosts. We arrived while they were away but left everything for us and could not have made it feel more like a home. They even let us use their vacuum cleaner when we needed it for our compression bags before our flight. Great hosts and will gladly come back again. 
3293438,19033397,2014-09-05,8168278,Lauren,"We had such a fantastic time at Paul's place. Unfortunately, we did not get to meet him during our stay, but we did get to meet his partner, John, who is such a sweetheart and showed us around. The place is adorable and comfortable, and everything from the great art on the walls to the well-stocked fridge was impeccably done. The location was so convenient to everything we wanted to do. We'll have to stay here again so we can finally meet!"
3293438,19198954,2014-09-08,13189109,Gerald,"Paul is a perfect host and the apartment is cozy, warm and charming.  The home is centrally located and it just takes a few minutes to get to all Seattle has to offer.  The stock of breakfast foods and coffee and tea were excellent.  Great experience.  "
3293438,19409259,2014-09-12,5238022,Peter,"Another GREAT airbnb experience. Our thanks to Paul, who was a terrific host. The apartment, upstairs in their beautiful Victorian house, was perfectly comfortable and just fine for two. In a wonderful little neighborhood, very close (especially by car) to downtown. Paul was very prompt with correspondence and responding to any of our requests. And as others have noted, he stocks the refrigerator for a nice continental breakfast. But has anyone mentioned that he also leaves a supply (now dwindled) of M&Ms? Plain and peanut. Now that's a great host!! Seriously, our stay couldn't have been better. Just a couple of hints for other visitors: we tried one of Paul's restaurant suggestions (Jamburee) and it was fabulous. We'd also suggest Broadcast Coffee nearby (over Starbucks. True!) And if you have a car, don't miss some of the smaller neighborhoods like Fremont, Capital Hill, and Ballard. And the Leschi waterfront nearby. Thanks for helping to make our Seattle visit so enjoyable. Did I mention the M&Ms?"
3293438,19531510,2014-09-14,19559129,Christina,Paul and John were very nice hosts. The apartment was cute and cozy. The snacks and drinks provided were thoughtful and much appreciated! We also  liked that the bus to town was only a shot walk away. We would definitely stay here again! Thanks Paul and John for making our stay in Seattle a good one!
3293438,19683154,2014-09-16,6046146,Kaelyn,Paul and John both were wonderful on our trip! They truly have thought of everything to make a personal feel welcome from the breakfast stocked fridge to the travel books complete with their own recommendations. Their home was so peaceful and in a great spot to travel a lot of the city on bus or even on foot if you're down for the long but nice walk. Would absolutely stay again if we come back to Seattle! 
3293438,20010513,2014-09-22,14608195,James,"The apartment was perfect.  John was a wonderful and thoughtful host (Paul was out of town during our stay).  We stayed in downtown during most of our visit as tourists do but upon return we found that John had replenished the fridge, the M&M's and various other things one would not expect to be treated to.  The neighborhood was quiet and peaceful and with the windows open at night the breeze was perfect even though the high temps had been in the 80's during the day.  Upon our departure, John even drove us to the Link station for our trip to the airport.  We opted to not rent a car and the #27 bus was our ride for 3 days - one block away and a bit over two bucks to ride - you can't beat that.  We hated to depart yesterday and would definitely stay again."
3293438,20232715,2014-09-26,1386709,Tudor,"A lovely, quiet self-contained unit with bath, living room, own kitchenette, well stocked with breakfast bits and coffee machine and all that. Lots of info and brochures/booklets in the unit and a hot tub out back in a nice secluded/covered area. Lovely building. Plenty of bus routes within a block's walk to get around town. Our hosts were very helpful, especially getting around. Plus there was that hot tub! :)

We felt very well looked after, whenever we needed anything, and was a perfect base for our trips and exploring Seattle.

"
3293438,20417558,2014-09-29,13160475,Stacey,The apartment was very cute and tidy. We loved the extra attention to detail throughout the apartment. The continental breakfast was very good and an excellent addition. We would definitely stay again in the future :) 
