listing_id,id,date,reviewer_id,reviewer_name,comments
3821663,20025981,2014-09-22,7660173,Patricia,Great experience. Never met Darcy but the bar staff were friendly and helpful making getting the key and access easy and smooth. The location puts you in the heart of Seattle. Stay here to truly experience Seattle. Apartment was beautiful and immaculate.  I highly recommend staying here.
3821663,20593844,2014-10-01,557574,Jonny,"I was able to get a room for two night on just a few hour notice. The building was very shabby sheik with a good view of Pioneer square. This spot is very central for all of your traveling needs. Lots of great restaurants, bars, shopping, and the water front in walking distance. Everyone was friendly and very accommodating."
3821663,20874982,2014-10-06,21855161,Alexandra,Didn't meet Darcy but the key pick up was easy. The location was perfect!! Better than we even realized it would be! The apartment was cute and clean. It had everything we needed. Would definitley stay there again! Highly recommend it!
3821663,21535484,2014-10-19,21289023,Lissie,"Loved this place. We stayed for 2 nights. The apartment was SO clean. It is above two bars, so if you need total silence to sleep, don't come here on a weekend. Centrally located in a fun part of the city, lots of restaurants and bars around. The bed was nice and soft too. We really enjoyed our stay. Oh, and if you're easily freaked out, this place is in fact haunted. "
3821663,21732763,2014-10-22,18362667,Melanie,"Nice location up above the bar. Great apartment, much bigger than we had expected. Didn't meet Darcy, however the bar staff made us feel really comfortable when we arrived."
3821663,22006582,2014-10-27,4508853,Elizabeth,"We enjoyed our stay at the apartment.  The bed was very comfortable, the apartment was light and airy, it was easy to find and centrally located.  Darcy was able to arrange for parking, which was very helpful.  We were worried the bar below might be loud, but we couldn't hear anything and it was quiet."
3821663,22466477,2014-11-07,14250409,Jenny,"I would recommend staying here.  The check in process went smooth and the staff is very friendly.  It truly felt like I was apartment sitting for a good friend, everything you needed was provided. great location, walking distance everywhere. I came for a conference and I could walk to there, it was great."
3821663,22651967,2014-11-11,8763031,Becky,"My husband and I had a wonderful time in Seattle at Darcy's. The location was convenient walking distance to Century Link, Pike Place and downtown shopping! There were lots of greats bars and places to eat near by as well! The only down side to this place was it is next to a nightclub and a very old building so my husband were unable to get any sleep on the Friday and Saturday night with theistic going until 2am and then the fights and drunks on the street until 4am"
3821663,22721878,2014-11-12,992113,Vicki,Awesome apartment.  Everything was perfect.  Would love to stay here again.  Didn't see any ghosts :( 
3821663,22907094,2014-11-17,18065244,Mary,"Darcy and the staff of the Merchant's Cafe were extremely welcoming and friendly! My boyfriend and I were able to walk to all the Seattle sights, and the location was extremely convenient to the Link Light Rail Station (for transportation to SeaTac Airport).  The place is near a club which plays loud music on weekend nights and has a loud crowd outside, I slept fine, but if you're a light sleeper it might be a problem.  The area is a little seedy at night, but I felt safe walking with my boyfriend.  Overall, the apartment is spacious and well furnished and pros definitely outweigh cons of this place!  We'd stay there again in a heartbeat."
3821663,23106077,2014-11-23,7571678,Kevin,"Darcy is a great, friendly host. The cafe/bar downstairs is very convenient for leaving bags or picking up keys whenever you arrive. The building is very old but the rooms have been nicely redone, keeping a lot of the original features. The location is super convenient if you plan to catch rail to SeaTac."
3821663,23197063,2014-11-24,21127377,Orhun,"My brother and I came to Seattle for a night to go to a Seahawks game and this location was perfect. The apartment was exactly as advertised and the whole visit was great. Parking is always an issue on gamedays, but Darcy was able to arrange a discounted parking pass across the street. "
3821663,23608321,2014-12-06,21645075,Erik,"This is a beautifully appointed place above colorful Pioneer Square with high ceilings and a lot of natural light. I did not get to meet Darcy in person, but she was very responsive and helpful. No problems checking in or out. There is a bit of noise at night from nearby nightclub, but it did not bother us. Lots of restaurants nearby."
3821663,23952604,2014-12-15,23573933,Natalie,"What a fun place to stay in Seattle. The apartment was adorable and kept very true to the historic charm of the building. As other reviewers have mentioned it does get noisy on the weekends as there are bars right below but we brought ear plugs and were just fine.

Thank you for a fantastic stay. 

"
