listing_id,id,date,reviewer_id,reviewer_name,comments
3312406,44789199,2015-08-29,18390535,Melissa,"Had a really great stay at the Baker cottage. The cottage is clean and very adorable. Centrally located in a nice neighbourhood. Tory texted all the necessary details to us before we arrived, and even left us a bottle of wine. Thanks for having us, we enjoyed our stay. "
3312406,45104729,2015-08-31,236678,Dolly,Was attentive and answered my requests thoroughly and timely.
3312406,45535729,2015-09-03,565682,Ben,This place is in a great location in a super cute neighborhood. The neighbor across the alley gave my nephews a big basket of delicious plums from his garden and my sister and I got to sip a lively bottle of wine on the balcony while we looked out over the city from the balcony. I'm a professional cook so the kitchen was a special treat for me. Good crocery stores close by to get supplies from. Tory was very prompt and helpful with requests/questions. Overall a great experience. 
3312406,45799623,2015-09-06,4817773,Amanda,"Tori's cottage was wonderfully laid out and in close walking distance of the Fremont neighborhood. Tori was super helpful/responsive to our inquiries. She left a bottle of wine from the area to enjoy, which was a nice touch. The only negative to the place was the hot water ran out pretty quickly. Other than that, perfect experience. "
3312406,46144362,2015-09-08,22123742,Katie,"The studio cottage was perfect in every way I can think of! Being a Seattle native, I knew the location would be prime.  But the space itself is gorgeous, spacious, well outfitted, and immaculate. The photos honestly don't do it justice.  Check in with keyless entry was a breeze, and the bottle of wine to welcome us was a lovely touch.  The loft sleeping space was comfortable, and the ladder steps and railings made it easy to get up and down (even after a night out on the town).  The bathroom was plenty large enough for two people to share while getting ready in the morning, and the kitchen had every amenity we could have needed.  Would definitely book again for my next trip back to Seattle!"
3312406,46494652,2015-09-11,3225935,Klaus,"Baker cottage is an awesome apartment, very quiet neighborhood and a perfect place to relax after a day exploring Seattle. Nevertheless, Fremont is a vibrant surrounding with lots of Restaurants and coffee shops in walking distance. Seattle center is a 20min busride away, you have easy access to public transport from Baker cottage. Tory is a fantastic and very helpful host. We can highly recommend Baker cottage."
3312406,47409622,2015-09-18,21284121,Gabriella,"Tory was an amazing host! As soon as we walked in it was clean, cozy, and looked exactly as it was pictured. The living space was beautiful and modern, it had a loft feel with the bed upstairs. The location of the Baker Cottage was perfect. It's blocks away from little boutique's, restaurants, coffee shops,  and a 15 minute drive into downtown. I definitely recommend the Baker Cottage! "
3312406,47801906,2015-09-21,43294350,Bryce,"Baker Cottage was fantastic. It is well maintained and has a very welcoming feel from the moment you walk in the door. The bed is in the loft, is only accessible by the staircase leading to the loft, and that's awesome. While we decided to explore Ballard and Fremont for our meals, both of which are a short walk/drive/Uber away, I did appreciate that the kitchen was equipped with all of the pots, pans, and cooking tools that one would need to prepare a meal if the choice was made to dine in. The bottle of wine available upon arrival was a nice touch, as was the local coffee provided. If our travels take us back to Seattle, then we will be sure to stay here again. Oh, the heated floors in the bathroom are a great addition! "
3312406,49336283,2015-10-03,23082574,Matt,Great place to stay. Would definitely stay there again.
3312406,49638222,2015-10-05,811624,Ruth,"Wonderful Stay!!!!!  Tory and Adam were absolutely amazing with their communication. Even though they were on their honeymoon they couldn't have been nicer, more communicative or more quick in their responses. Wonderful hosts.  As for the Studio, it was perfect. Great location, great feeling and vibe. I had everything I needed.  So, nice to come home to after a long day at the Northwest Chocolate Festival. I can't wait to come back next year. "
3312406,50031161,2015-10-08,439501,Cal,"Wonderful place. Absolutely immaculate, new construction, very private and everything you need - washer dryer, iron, full kitchen, stocked coffee and even some wine. So nice! Great local neighborhood to stay in and explore. And the bike path is right down the street. Will definitely stay there again!"
