listing_id,id,date,reviewer_id,reviewer_name,comments
609701,14144322,2014-06-13,6688754,Lisa,"What an absolutely marvelous place to stay! It was clean, cozy and so secluded.  Sitting in the garden (which we wish we'd had a chance to do more) you wouldn't even know you were in the city.  You couldn't ask for better hosts.  Even though we never met Nan face to face on our 10 day stay there was easy communication via email.  She saw to it that our every need was met... without even asking I might add. We will certainly be staying here again if it is available the next time we are in Seattle."
609701,14296043,2014-06-16,8145770,Emily,My husband and I stayed at this lovely cottage for  2 nights! We loved staying here Nan has done such an incredible job of making this cottage feel so welcoming. The mini kitchen was perfect for hearing up leftovers and making a quick breakfast! We would def stay here again! 
609701,14449000,2014-06-19,48770,Sarah,"What an amazing cottage! It was like stepping into a fairy tale. The grounds were lush and beautiful and the cottage was a dream. So clean, so comfy, just delightful. The location cannot be beat. You're close to everything. There is tons of parking. I felt very safe and taken care of. Nan is so sweet and nice... I wish I got to spend more time chatting with her! Finally, my favorite part if my stay was Delphine- Nans adorable bunny!! What a personality! So sweet and fun to watch run around her little yard. I can't wait to go back!"
609701,14595570,2014-06-23,12028574,Katie,"Nan's charming Fremont garden cottage was everything we were expecting and more. It's a really cool little studio at the back of a beautifully lush and dense garden. Very secluded, very quiet. Nan & Mark were really great hosts. A warm welcome and a pantry & fridge stocked with treats fortified us after a long drive in.
We were in town for Fremont Fair and the cottage was so close to all the action. We loved Nan's  garden cottage. We will be back! 

--  Katie & Chris  "
609701,14781719,2014-06-26,1589377,Leah,"The cottage was amazing! So cute and the perfect little hide-away. The location was excellent, just minutes away from Fremont and we did all of Seattle on public transport without a problem! For Brits like us there was a taste of home in that cottage (though a lot lovelier than my actual home) and we loved being in a tranquil garden - so peaceful. Would absolutely come back in a heartbeat. Anyone thinking of staying will love it - promise! "
609701,15031429,2014-07-01,13451792,Will,"A beautiful, compact cottage that had everything we needed.  It was clean, comfortable and just as depicted - no faked wide-angle shots here!  Really convenient for downtown, with frequent buses just down the hill.  And although close to a busy road, it is very quiet; almost like being in the country. We would definitely want to return ... Will & Judith"
609701,15183563,2014-07-04,2972119,Philip,"This was our first stay using airbnb, and now the bar has probably been set unrealistically high for all subsequent stays at other airbnb locations.  The cottage provides a thoroughly Thoreauvian experience in the midst of a thriving city.  It was quiet, cozy, and stocked with virtually every amenity you could imagine.  We didn't get to meet Nan, but her personality infuses all of the wonderful details of the cottage.  We couldn't have picked a better place to stay in Seattle.    "
609701,15387673,2014-07-08,10932840,David,"Omg.   Nan has created a standard totally unfair to judge others by!   Her cottage is tucked away in a magical garden of fruit trees, plants and flowers.    Everything was perfect, including the location only steps away from bus stop.   This whole experience was perfect!!!!   Thanks Nan!"
609701,15567894,2014-07-12,12098762,Lisa,"We were so thrilled with our experience staying here for four nights.  Nan and her husband made us feel welcomed and accommodated every question and request that we had.  The cottage is in a central location and it was great to use their bikes to ride along the canal or get food. The cottage is set back from the street away from the house, so it feels like staying in a private and secluded secret garden.  The cottage is small, but it contains everything a couple would need.  I highly recommend staying here, and we plan to come back! "
609701,15905731,2014-07-18,11694665,Lukas,"Nan was very welcoming, it felt as if the cottage was already waiting for us. Everything looked exactly like it does in the pictures and even though it's a small space, it really is very cozy and especially quite.
Probably the best part is the neighbourhood. Fremont is a great place to walk around, have breakfast or lunch at cool places and see some really cool stuff. We made heavy use of the bike Nan provided, which was a perfect way to get to Downtown Seattle.

We would totally recommend Nan's cottage to anyone looking for a quite, cozy place in a cool neighbourhood but in arm's reach of Downtown Seattle."
609701,16196922,2014-07-23,1369575,Marissa And John,"What a perfect little place to stay in Seattle! It was quaint, central funky and comfortable. We loved it and would love to come for a visit again. Thank you Nan!"
609701,16600993,2014-07-30,11740338,Louisa,"We really enjoyed staying in the cottage, which was as charming as promised. We had everything we could possibly need, and more (loved the coffee via French press in the morning!) We loved walking around Fremont and found getting the bus to downtown really easy. We were in town for a wedding and told many guests about Nan's place for future visitors (especially couples)--we will certainly try to stay here again when we return to Seattle!"
609701,16700785,2014-08-01,11688525,Jennifer,"Lovely, charming cottage, tiny, but everything you need.  Nan was very friendly and helpful."
609701,17037930,2014-08-06,13074374,Kendall,"We had the most magical and wonderful experience staying at Nan's cozy cottage. I can't even begin to describe the charm and character of the adorable guest home tucked away among lush greenery and vintage treasures.  The cottage was inviting and had everything we could've ever needed. Snacks, toiletries, and plenty of towels. Not to mention the most beautiful decor.  Next time we're back in Seattle, we won't be staying anywhere else. THANK YOU!! "
609701,17195797,2014-08-09,11688525,Jennifer,This was our 2nd visit.  Just as perfect as before.
609701,17563970,2014-08-14,16925406,Nan,"Host Nan was friendly and gracious; cottage was absolutely adorable, beautifully decorated with such attention to detail; a television that worked, refrigerator, tea and little snacks available.  Location was convenient for us, there was plenty of street parking, and great to have privacy of a cottage to come and go whenever we needed to.  Especially loved the bunny!"
