listing_id,id,date,reviewer_id,reviewer_name,comments
8306581,53263042,2015-11-07,17842409,Elizabeth,"This is a terrific apartment in one of Seattle's iconic neighborhoods with restaurants and shops in abundance nearby.   The apartment is lovely and well appointed.  Rob and Ann were especially kind to leave an abundance of supplies for the use of their guests - even a few items in the fridge.   

There were five of us staying - 3 humans and 2 dogs and it was perfect as it was very easy to get in and out of the apartment to walk the dogs.   The apartment is quiet and the gated parking area is a huge plus.  

There were just a few minor issues that needed some attention (internet access problems_ but the organization (Pillow) that Rob and Ann use to help with these things has a 24-hour phone line and could solve them quickly and easily.   

All told, I would highly recommend this location to anyone visiting Seattle who wants to get away from downtown but still wants access to everything Seattle has to offer."
3468261,16220216,2014-07-23,17558099,Brian,"This was my first airbnb experience and it went perfectly.  Michael welcomed me, gave me a quick tour, and then left me with a 6-pack of beer to enjoy.  

Nice 1 bedroom apartment and a great location walking distance to the space needle or a longer walk to downtown Seattle.  

Can't wait to visit Seattle again and use airbnb again!"
3468261,17418864,2014-08-11,14984232,Kristin,"What a great apartment! Awesome location: super safe and centrally located. 

Michael's apartment was clean and cozy. We had everything we needed, from travel size shampoos to info about a good deli across the street.

Additionally, Michael was very accommodating of our need for a late key pick up. He is a flexible and gracious host- we'd definitely stay here again! "
3468261,18810267,2014-09-01,18663451,Will,"Michael and Britta were absolutely fantastic. Their apartment was extremely clean and in a great location. Michael and Britta were extremely welcoming and left a bottle of wine for us as well as recommendations on local places to try. They made the overall experience extremely easy and enjoyable and communicated very clearly how to pick up the keys and access the apartment. Would stay with them again in a heartbeat. Thanks for a lovely weekend in Seattle!

-Will and Laura "
3468261,35848097,2015-06-22,10552442,Josh,"I would highly recommend Michael's apartment to anyone looking to visit Seattle.  It's an amazing location just outside of downtown with an  incredible panoramic view of the city from the rooftop area.

The apartment is lived in, but very clean, and the bed was quite comfortable.

Michael was very prompt in responding to any question that I had, and I had no problem getting around Seattle via mass transit for Uber/Lyft from his place.

I definitely would stay at Michael's again the next time I visit Seattle!"
3468261,39110545,2015-07-20,20938076,Tricia,This was a great place to stay in Seattle.  There was a great coffee shop across the street and we were able to walk a lot of places.  We enjoyed the balcony on the courtyard as well as the rooftop patio.  We'll look to stay here again next time we're in town :-)
3468261,41960712,2015-08-10,35868239,Mumu,"The apartment was lovely, clean, and absolutely charming. Michael and Britta were responsive in coordinating check-in/out. The location is convenient (right across the street from a cafe and coffee shop). I felt right at home, and my stay in Seattle was made ten times better because of this place. Would absolutely recommend! "
3468261,48838607,2015-09-28,6495984,Tuyen,"Great stay in Seattle! Michael was attentive and quick to respond to our reservation request. He kept in touch with how to get to his place from the airport. Check in was easy, we picked up keys early but check in is 11am. The neighborhood is very nice, in south lake Union a half hour walk to Pike Place and all the action, and a quick car ride to other neighborhoods like Capitol Hill. The apartment building is secure and clean. The unit itself was also very clean and nicely decorated. It's a lived in apartment but still felt welcoming, comfy bed and clean bathroom. The rooftop view was gorgeous.

All in all a great private apartment and good neighborhood, just not super central. Would recommend it to folks looking for some luxury and privacy."
5825701,30465257,2015-04-22,28135813,Ann,"Joe made us feel very welcome and at home at his house.  Given that my family and I were his very first airbnb guests, he checked in with us and made sure we were comfortable and had everything we needed. The location can't be beat, it's a friendly neighborhood, great highway access, and very walkable to a big park, great cafe, some restaurants and shops. The house has plenty of room for a large family or group with lots of common space plus an awesome deck, back yard and hot tub. At the time of the booking, the house was true the listing description, but the listing didn't clarify that two of the bedrooms are below grade (but with large windows) and two of the bedrooms are upstairs from the ground floor.  (Although Joe and I communicated about this later.) It ended up working out fine for us because the separation helped with noise and gave everyone some more personal space. The house was not the most kid-friendly with a fair amount of fragile decor, (although a lot of it was pictured in the listing), so that made the experience less than ideal for us, but overall we had a very comfortable stay and would recommend this house to others. "
5825701,31831496,2015-05-10,31983043,Nancy,"Six adults (3 couples) used the home.  It functioned very well for our group with enough bedrooms and multiple areas to either spend time together or to retreat to.  Although on different levels (there are 8 stair steps between each level), our group found them ok to walk between (we aged from 65-90).  The kitchen is well laid out for those who cook, with enough tableware and utensils to accommodate us. The home is in a nice, walkable, quiet, and friendly neighborhood.  A small commercial area is nearby offering good coffee with breakfast and lunch offerings.  A major mall is 1 mile away as is a grocery store and other shopping opportunities.  The backyard and decks were good areas to unwind and relax.  The online photos accurately portray the house.  Our host met us on arrival to show us around and wanted to make sure our stay was a good one.  We were comfortable and pleased we chose this home for our getaway."
