listing_id,id,date,reviewer_id,reviewer_name,comments
4550199,40119682,2015-07-28,2177112,Stefano,"Hosts gave us everything we needed, and let us have our privacy. The house is wonderful. Very cozy and pleasant. All beds were clean and comfortable. The whole house is like something you'd see in the Home and Garden magazine or Pinterest. Wonderful back yard with a grill and seating area. Kitchen is wonderful, it was nice to be able to make breakfast and dinner with ease. The store down the street is the most epic grocery store ever. Its like going to Pikes Place Market, but on a supermarket size/level. The freshest fruits and veggies, meats, ready-to-eat meals, a bakery, deli, seafood, and so much more. Our stay here will be remembered for years to come. Highly recommend. "
4550199,41106305,2015-08-04,37000590,Max,"We had a wonderful time visiting Seattle! My wife and I came from out of state with our 4 kids and this home was perfect for our 6 day stay. The home is lovely, functional, well stocked, great appliances and very comfortable. Our kids loved playing in the basement and the backyard. It's in a nice neighborhood with easy access to downtown, waterfront, shopping, etc. I would absolutely recommend this house to anyone visiting the area.  Also, Jason was very easy to work with, responsive, and professional."
4550199,43178018,2015-08-17,8019505,Mikel,"La casa es simplemente perfecta: cómoda, bonita y con todo lo que puedes necesitar. Camas fantásticas, salón con megasofá, cocina más equipada imposible... El mejor alojamiento de todo el viaje."
4550199,55199070,2015-11-29,39612329,Elizabeth,This was our first Airbnb experience and we loved our stay here!  Our host Jason provided us with all of the information that we needed to check in and out and feel comfortable in between.  The house was decorated for the holidays and was absolutely charming.  We were in town for the Thanksgiving weekend and while dinner was at another house we were able to host a post Thanksgiving movie thanks to the generous seating in the downstairs family area.  Additional perks include walking distance to Metropolitan Market and close proximity to parks for the little ones.  Really great stay.
8273031,50389125,2015-10-11,45684464,Mandy,"Our hosts were extremely accommodating and gracious. The neighborhood was cool and fun. Our kids loved the ice cream store and the field down the block. The restaurants in the area were amazing. The apartment had a huge flat screen with Xbox and Apple TV in the living area and a projector in the bedroom. The hosts went out of their way and brought our kids an Xbox game that just came out. They were responsive to any questions we had. Overall, this was such an amazing place to stay."
7247720,38464172,2015-07-15,2471226,Sue,This home is on a fairly busy street that quiets down during the evening. It is close to the great restaurants of the seattle university district.  I stayed in a modest room with its own bath.  The room was clean and comfortable. The host are friendly and charming. They made me feel welcome. This is a great place to stay if you are visiting the university. 
7247720,38681416,2015-07-17,28945897,Edmund,"A good stay! Scott and Delmis were warm and friendly and very accommodating as I had booked at short notice. House is easy to access via buses and just around the corner from the stop. The room comes with its own attached bathroom, which was well-stocked with toiletries/hairdryer, etc. (Guys, I loved that yummy muesli bar on the bedside table!) Bed was comfy. My room was the front one, with a window facing the street, so by 7am one hears sounds of cars zooming by, plus airplanes start flying overhead (a point only for light-sleepers to note). The neighborhood has many shops and eateries to explore! Would gladly stay again :)"
7247720,39100326,2015-07-20,12486582,Nancy,"Scott, Delmis, and their son were extraordinary hosts. Their home was very clean and they provided plenty of essentials like soap conditioner shampoo toothpaste towels. Each room that they list has its own bathroom and they provide plenty of privacy. They offered great advice about the local restaurants and entertainment. They made coffee for us every morning and when asked Delmis if you knew how to make Cuban coffee he made me the best Cuban coffee I ever tasted. Their home is centrally located in the University District where there is lots of stuff to do and plenty of delicious restaurants to visit. The bus stop is only a block away and gives you access to the entire city with public transportation. These are amazing people and we were lucky to have found them on Air Bnb. 
"
7247720,40003224,2015-07-27,38106822,Jaiime,"Scott and Delmis were very welcoming and accomodating. They made me feel at home (away from home). Their home was clean and always felt safe and confortable. Both have great personalities and are very friendly. The room had it's own bathroom, closet area, shelves, and a desk. The bed and pillows were incredibly confortable. Home is located conveniently located near bus stops that will take you anywhere in Seattle. All bus stops within 2 blocks or less from their home. I had a wonderful experience staying with them, and this was my first time booking through airbnb, if I travel to Seattle in the future, they will be my first choice and I will gladly stay with them again."
7247720,40666752,2015-08-01,35238219,Jaime,"Scott and Delmis were great hosts! The room looked exactly as listed- no surprises. I always felt very safe walking around the neighborhood at all hours of the day. They were both very friendly and answered all my questions regarding transportation, things to do in the city, etc. Their home is located only blocks away from the university. I would definitely stay here again! "
