listing_id,id,date,reviewer_id,reviewer_name,comments
3418349,22513059,2014-11-08,12934633,Ryan,"Zachary was quick to contact me to make sure I had everything I would need.  His place is wonderful-clean, comfortable and an AMAZING view of downtown Seattle.

It's very close to just about everything you would want in Seattle.  There is a nice restaurant and coffee shop just down the hill.  Parking can be somewhat tricky, depending on the time of day, but overall not a huge deal.  

The bed was super comfy and I had everything I needed for a great stay.  I would definitely recommend staying here."
3418349,22530744,2014-11-09,15722314,Kylie,"Zach's apartment is perfect.  It's cozy, clean, and equipped with everything you could possibly need for any length of stay.  And you absolutely cannot beat the view and location.  Zach was excellent at coordinating and immediately responded to all communication.  Couldn't be more pleased!   "
3418349,22668895,2014-11-11,9682754,Alicia,"I did not get the chance to meet Zach in person, but he had great communication skills and was very accommodating.  He gave me detail instructions and that made it so easy. The location was with in walking distance of transportation and Seattle center and very safe. The view was lovely! The bed was very comfy, but we did hear the upstairs people walk around. Nothing serious but it is something that you just get use to, besides that we had a great time, thank you Zac. "
3418349,22755078,2014-11-13,18492801,Ned,"Great location, great place! Just as advertised, if not better. Cozy, spacious, comfortable, easy and beautiful walks to Queen Anne, Seattle Center, Westlake. Beautiful stairways and parks all around. Highly recommended place and an excellent host!"
3418349,22871881,2014-11-16,21878200,Todd,"I travel for business I love Lower Queen Anne. Zachary's location was perfect. You can't have a better view of the city. 
Zachary's communication was spot on. Very accommodating. 
Great restaurants and coffee shops just down the hill."
3418349,22921019,2014-11-17,23384193,David,Great location.  Amazing view!  Comfortable and cozy apartment.
3418349,23167194,2014-11-24,3656709,Bryan & Mark,"Zachary's listing of the property was accurate and the night view of the Seattle Center and Space Needle were stunning. Parking was sometimes available in front of the apartment complex, but more often available within a three block radius. WATCH THE SIGNS as there are restrictions!! Zachary was excellent at responding to messages and questions before and during our week-long stay. The proximity to my business at the Seattle Center made this lodging an idea situation. There are many restaurants, stores, and shops in Lower Queen Anne within a fifteen minutes walk. On the downside, the walls are thin and it is possible to enjoy the neighbor's music and conversations through the walls and floor. Bring earplugs if you are a light sleeper. "
3418349,23201558,2014-11-25,7026288,Heidi,The reservation was canceled 8 days before arrival. This is an automated posting.
3418349,23380756,2014-11-30,21470564,Debi,Overall great place.  Clean. Comfortable.  Well equipped kitchen. Good movie selection in DVD library.   Great view! Great location.  Easy walk to downtown.  Host is very accommodating and easy to communicate with. 
3418349,23486226,2014-12-01,5469454,Toni,"Great location. Plenty of parking around the neighborhood. The apartment interior was comfortable. Great light, view and balcony. The bed was comy."
3418349,24216568,2014-12-22,19264278,Sam,The apartment was in a great neighborhood near the space needle. Setup was super easy and the place looked great on the inside. Zachary was an excellent host .
3418349,24251556,2014-12-23,4521672,Adriane,"We loved staying at Zach's place during our weekend in Seattle. He was prompt with communication leading up to our stay, and provided clear instructions and expectations for his home. The space was clean, quiet, and conveniently located to downtown. Plus, the view was breathtaking both during the day and at night! "
3418349,24393163,2014-12-27,24977445,Jared,"The place was immaculately clean, the view off the deck is incredible, and Zachary answered all questions promptly.  There is a great coffee shop, bar, and 7-11 3 blocks down the hill that came in handy, QFC is within walking distance as well.  Plenty of good cookware was available in the kitchen.  Would gladly stay here again."
3418349,26081121,2015-02-02,21047089,Dora,"Zachary's apartment was awesome. It was clean, comfortable, and the place had great access to everything in downtown. He was very quick to answer all our questions. Great place, would come back here. "
3418349,26122533,2015-02-03,27004497,Mark,"Zachary was very helpful and quick to respond.  His apartment is tastefully decorated and very clean.  Better than expected 180 degree view of downtown Seattle.  Very close to supermarket, convenience store and restaurants.  The 55"" TV was a great plus for watching the Superbowl.  Bed mattress is one of the most comfortable I have ever slept on.  The apartment is close to public transportation.

On the downside, some minor things:  

1/  Water pressure for the shower could be stronger

2/  Walls and floors are a bit on the thin side...can hear the upstairs neighbours every step and a small party but I can overlook that since it was Superbowl weekend.

3/  Looks like they are beginning to build a new home/building in front of the apartment.  I was already awake by 8am but if you want to sleep in the dump truck and backhoe might wake you up until the construction is complete.

Overall, great location, host and decor at a reasonable price."
3418349,26720213,2015-02-17,25849735,Makaela,"Zac was very communicative and laid back. I am very thankful that he allowed me to book this apartment for my parents. They were thrilled but the view, excited about the balcony, and deeply appreciated the quality and presentation of his space. It was my parents' first experience using airbnb and their experience was so good, they said ""We will never book a hotel again! This is so much better, we feel at home!"" Thank you for helping my parents and I have such a pleasant and comfortable time while they stayed in Seattle."
3418349,26852512,2015-02-20,8803600,Lisa,The apartment was wonderful. Zachary is a great host & his place has the best view of the Space Needle & more. We had everything we needed for a great stay. 
