listing_id,id,date,reviewer_id,reviewer_name,comments
6360895,34377383,2015-06-07,23041416,Jasleen,My stay at BeckyJo's was fantastic. They were super helpful and accommodating with our stay in Seattle. The place was cozy and clean. The bathroom had extra tooth brushes which was perfect because I had forgotten mine! Prior to arrival BeckyJo had asked my preference of snacks that we would enjoy during our stay and we came to the place with muffins and orange juice ready to go! This place is great and I would definitely come back and stay. 
6360895,34585748,2015-06-09,34475253,Danielle,"This was our first time using airbnb and we were very impressed. The place looked exactly like the photos, even better. It was clean and very welcoming. It really felt like she wanted us to have the best experience. We definitely would stay again if we were to be back in the city."
6360895,35147859,2015-06-15,34409977,Steven,Our son's college graduation brought us to Seattle for our first Airbnb experience.  BeckyJo's hospitality and spacious bottom floor apartment far exceeded our expectations! She was attentive to details like dietary needs and late night check-in...very helpful without being intrusive. The accommodations were quite clean and comfortable.  We were surprised and pleased by the thoughtful touches like homemade muffins and special T-shirts from our son's university.  We highly recommend this cozy Georgetown spot!   
6360895,35726473,2015-06-21,20766104,Audrey,"We had a terrific experience for our first stay with airbnb. This basement apartment is very cozy, spacious, and peaceful. It is conveniently located close to downtown. There is also ample parking in the driveway if you have a car. BeckyJo was very accommodating with our late night schedule. She was also kind enough to provide muffins and fruit for our stay. If you have a chance to visit one of their CrossFit gyms that they own, you should do so. They are a very welcoming community and I am thankful I was able to visit. We will definitely stay here again when we come to Seattle. "
6360895,36426804,2015-06-28,34950843,Misael,"Everything about the home was perfect! I went up for a bachelor weekend and my friends and I couldn't have enjoyed ourselves more!

Becky had made us muffins and the extra treats were wonderful to arrive and have throughout the weekend. We'll definitely stay again if we visit Seattle again."
6360895,37481889,2015-07-07,23121624,Steffen,Really nice place in a upcoming area in Georgetown. Very close to Seattle and the airport. Super fast transportation with the bus to Seattle. Super clean and beautiful rooms. 
6360895,38286634,2015-07-14,33685101,Rafael,"This was my first time using airbnb, so I was a little nervous bout using it. My expectations were beyond I could of imagined, from the apartment size was huge enough for six people, BeckJo went above beyond, by stocking the fridge to even making us muffins, I felt right at home. The rooms were very large, and the neighborhood was really nice, it's only a 5 min walked to Georgetown, and there's a lot of restaurants, and bars there.. Downtown Seattle is about 5-10 mins away and your driving through the backroads, so I never delt with traffic, and it was an easy drive back and forth to the city. I would highly recommend this place when visiting Seattle."
6360895,39176320,2015-07-21,230976,Kirk,"Quiet, clean and very comfortable.  BeckyJo paid attention to every detail, right down to the keurig and fresh home made muffins
."
6360895,39630493,2015-07-25,17266610,Donna,"BeckyJos place was just what is shown. Fridge stocked with water, juice and cokes. Homemade blueberry muffins were waiting upon our arrival. My only compliant is that you have to walk down hill to get to restaurants. This probably wouldn't be a complaint but I have HORRIBLE knees so if you have issues walking this is not the place for you. Otherwise it was clean, comfortable and could handle my whole family of six. It is well appointed with washer/dryer even!  I would highly recommend for anyone without knee issues unless you don't need to go out for meals by foot. "
6360895,40746035,2015-08-02,4392486,Simone,"This was exactly what we needed the week leading up to my sister's wedding in the area.  Spacious, well appointed, comfortable and a great location from which to explore Seattle.  BeckyJo was incredibly sweet and made us great blueberry muffins, and checked in to make sure we were surviving the unexpected heat okay (we did just great, thanks for the fan).

When my husband and I decided to stay an extra night, BeckyJo was so easy going and made the process simple.  We'll definitely stay here again next time we're in Seattle."
6360895,41769225,2015-08-09,35115130,Jason,"We arrived earlier than expected on the date of our check-in, do to a cancellation in plans that we had previously made. I had forgotten to aware BeckyJo we were going to be early. Upon arrival BeckyJo was running errands, although her husband was there and made us feel right at home. When BeckyJo arrived home she came and introduced herself and explained she had some finishing touches she wanted to do. While out for dinner she completed them. She left us with a map of parks in the area, a seperate map of the specific locations her local recommendations as well as a guest information sheet. She also stocked the fridge with drinks and snacks for our stay! There is also coffee and other hot beverages provided. The basement apartment is beautiful, very well decorated and spacious! BeckyJo was more than accomodating to us and went above and beyond any preconceptions we had, being this was our first time using ab&b. She has truly made her place feel like a home away from home. My friend and I are planning future trips to the Seattle area and have decided that there is no other option than BeckyJo's for lodging. I would rate my stay at BeckyJo's at FIVE SHOOTING STARS overall!
Thank you again BeckyJo ever so much!!!"
