listing_id,id,date,reviewer_id,reviewer_name,comments
5056580,55685906,2015-12-04,13017185,Kenneth,"Soaring Crane... probably the perfect experience for what we needed. Quiet, calm, spotless, cozy. An oasis. We felt like we were in our own world there, surrounded by a peaceful garden. I can't think of a single detail I would change. Eric was very discreet; we did run into him when he was gardening and he was helpful and friendly. The design of the bathroom, the bedroom, the kitchen... well, let's just say... by the end of our stay, we wished we lived there. Beacon Hill is an upward trending neighborhood with some great bars and restaurants -- and it's incredibly easy to drive to Capitol Hill, Georgetown, or any number of hip enclaves should Beacon Hill not have what you're looking for. Parking was available at Soaring Crane, but even if not, there are two cul-de-sacs on either side of the alley you enter Soaring Crane from where you can easily find parking with no restrictions. 

My favorite Soaring Crane memory is listening to rain fall on the leaves of the garden, feeling at peace, and best of all, at home. "
5056580,55734992,2015-12-05,10103404,Ann,Soaring Crane Luxury Garden apartment was everything that was advertised and more.  What a beautiful place!  I also enjoyed my quick interaction with Eric.  
5056580,56374502,2015-12-13,45763307,Kelsey,Eric has created such a beautiful and relaxing space. The location is perfect and he gave us so many wonderful suggestions of what to do in Seattle. We could not have asked for a better host for our first time exploring this wonderful city. 
5056580,56846848,2015-12-19,6073336,Mike,"Eric's home was an excellent point to explore Seattle from. We especially loved the relaxing, calming atmosphere of the home. Would definitely recommend!"
5056580,56955637,2015-12-20,48585267,Daniel,"Soaring Crane is an absolutely beautiful retreat nestled in a lush private garden in the quaint (and very desirable) Seattle neighborhood of North Beacon Hill. The accommodations are spacious, elegant and exquisitely appointed with Thai themed décor, rich dark wood interiors and soft, warm lighting throughout.  There are many different spaces within the apartment for sitting, relaxing, meditating or working.  The full kitchen and bathroom contain all the amenities. We enjoyed relaxing in a hot bath and then having coffee in the main entrance area where a table and chairs face out onto the garden. Eric has thought of every detail. There are several small, extremely efficient wall heaters built into strategic areas so that no matter where you are in the apartment, at the turn of dial, you are sure to stay cozy and comfortable. The bed is one of the most comfortable we’ve ever slept in and the bedside lamps provide just the right light to read by and add to the golden glow that suffuses the place. Extra pillows and even two faux fur blankets folded up and waiting in a bedroom niche behind of saffron curtain made us feel like royalty- and why not? We look forward to staying with Eric again- who, by the way, is the perfect host: hospital, friendly and attentive. 
"
5056580,57065337,2015-12-21,31675315,Alison,My boyfriend and I stayed the night is Eric's very cute and very clean air bnb for the night! We got into town before the check in time and Eric graciously kept our bags for us while we went to a Seahawks game. Great location for the Link Lightrail. I could not have been happier with how cozy and neat the place was. We felt right at home :) I would highly recommend this place and would love to stay there again in the future. 
5056580,57661993,2015-12-28,45332415,Meredith,"My husband and I loved our 6 night stay at the Soaring Crane! It is a beautifully decorated, extremely peaceful unit. Everything was very clean, stocked and tastefully chosen. Fantastically comfortable bed, too. This is a BnB where you can tell the owner loves hosting! The convenient location near the light rail made it possible for us to forgo a car rental and get outside! Eric was very kind and flexible with arriving early and dropping off luggage and leaving a little late. We loved our Christmas adventure here and will definitely recommend this place to our friends. 5 stars. "
5056580,58046340,2015-12-31,10736635,Michael,"This was a perfect place to stay. Every detail was well thought out so that we had a relaxing stay. This is a model for what Airbnb's should be. If you're considering staying here, do it! We were visiting Seattle without a car, and it was very easy to walk the 2ish blocks to the light rail and take it a few stops into downtown."
6107518,32432163,2015-05-17,14711154,Hannah,"Stacies place is in a great location and is within walking distance to the light rail with easy access into the city (20 minute trip) and the airport (15 minute trip). McDonald's, Circle k, Starbucks and various other small restaurants in very close proximity with Safeway within walking distance too (next to the light rail station). The house itself is very clean, large and well kept. The room was great, equipped with a TV and closet if needed. The private bathroom is newly renovated, very clean and right next door to the bedroom. Shampoo, conditioner, soap & towels were provided. Stacie was more than happy for us to use the kitchen facilities which was great. She also provided us with details of the city, maps etc which were very helpful. Communication from Stacie prior to arrival was very easy. Would definitely recommend this room, Stacie was a wonderful host and her cats are very friendly :)"
6107518,34045460,2015-06-03,34782809,Justin,"Stacie was very accommodating on very short notice and provided a great experience.  The directions to her house are very accurate and it's easy to find.  I felt safe on the walk to/from the train and in the home/surrounding area.  Her house is very nice and well kept (never would have known she had cats if I didn't see them).  The private room and bathroom was a bonus.  Unfortunately, because of conflicting schedules we didn't actually get to meet in person but she was very quiet while I slept and it was a great first airbnb experience.  I will be back in the future if she has an opening!  "
