listing_id,id,date,reviewer_id,reviewer_name,comments
1633025,30247340,2015-04-19,30268210,Lynne,"I had a very comfortable stay and Anthony was a very friendly and warm host.  He made arrival and check-in very smooth and was helpful in answering my questions about the surrounding area and offering suggestions.  The house is very well situated on a quiet street and is within walking distance to some great little restaurants and coffee shops.  The room was very clean, quiet and spacious with a sofa, chair and large screen TV in addition to a comfortable bed.  Overall a great stay!"
1633025,30622043,2015-04-25,20975666,Joanne,"Very accommodating, friendly, & easygoing hosts- very clean & comfortable space. Made us feel right at home! The house is in a great location, short bus ride downtown. Would definitely reccomend & stay here again!"
1633025,33543296,2015-05-29,28282752,Mary,I had the best time staying in this cozy room. I didn't get to spend much time with Margot but Anthony was a fantastic host. They made me feel right at home and I was actually very sad to leave. Their home is surrounded by beautiful gardens and friendly neighbors. It is a perfect escape out of busy downtown seattle but is still walking/biking distance to all of the restaurants and fun the city has to offer. The room is also a good size with windows on both sides so you get a wonderful breeze. I couldn't recommend this place more. Both the place and people greatly exceeded my expectations. :)
1633025,33723237,2015-05-31,33615324,Dean,"Great place, close enough to downtown that it was a pleasant walk in summer but far enough away that it is peaceful at night.  Anthony & Margot were very welcoming and made me feel very comfortable in their house.  Check-in was easy and had a really enjoyable time there.  Would stay again."
1633025,34876854,2015-06-13,33283169,Jonathan,"Margot and Anthony were wonderful hosts. The house was conveniently located on several frequent bus lines and within walking distance of the main parts of capitol hill. The room was comfortable, quiet, and clean."
1633025,36126762,2015-06-25,31779563,Nikolas,"Great host - great house - beautiful and calm neighborhood and it´s easy to reach Seattle Downtown by bus! 

Highly recommended ! "
1633025,36420690,2015-06-28,7077495,Miriam,"Anthony was very helpful showing us the bus schedule so we could get to class on time. We pretty much had the place to ourselves with Lilly the dog. It was a hot weekend, a fan in our room would have been nice  The beds were clean and comfortable, the bathroom was nice, wished there was a place to sit in the cool back yard. Quiet neighborhood close to everything we needed!!"
1633025,37852501,2015-07-11,32341482,Antoine,"I really enjoyed my Stay by Margot & Anthony, the house was clean and well equiped. 
Everything was readdy as I came, my bed and some towel. A book with a short description of the house and the shops and transport possibilities around the house was left for my convenience. 
Great stay, a place I can recommend! "
1633025,39752630,2015-07-26,31183941,Nerida,"My daughter and I stayed here for a mini vacation.  Margot & Anthony were out of town so they gave us a heads up with some info on where to find things.  We loved it!  Our room was cozy and the bath had a nice shower.  We loved waking and hearing the soft cluck of the chickens, they had a lot of personality! We really liked the neighborhood and were within a mile of most things with easy access to bus or light rail.  We would definitely stay again."
1633025,41759339,2015-08-09,34794956,Edwin,It was a good place to stay! Comfy Room ;)
1633025,43813172,2015-08-22,37545350,Iwona,"Excellent! Margot was such a great host - thank you so much for all. 
Highly recommended. Well positioned charming house on a lovely, safe street in this beautifully hilly & green area of Capitol Hill. If life allows I'll be back again! "
1633025,45840759,2015-09-06,28194251,Amaris,Everything was just as expected and we loved it! We weren't there very much but when we did see Margot and Anthony they were both very welcoming. They also have a super friendly dog that we got to play with for a little bit. If I am ever in the area I hope I can stay here again! 
1633025,50824561,2015-10-14,44628638,Peter,"I booked this just as I was pulling into Seattle  so I'm fortunate Anthony was able to accommodate me on short notice. Anthony is a super nice guy who answered any questions I had, provided me with some ideas on what to see in Seattle and beyond that just let me do my thing. Super easy, super comfortable (bed was really comfortable!) and in a neighborhood that's quiet at night but close to the action. A+"
1633025,53651916,2015-11-10,2991837,Dan,"This place is great. Quiet. Easy walk to cafes, restaurants, and stores. Clean and comfortable. I definitely recommend it and hope to return myself."
1633025,56703033,2015-12-16,49892608,Andrew,Margot and Anthony have a very nice place in a great location.  Its on the quiter side of capitol hill but still a short walk/bus ride to plenty of bars/restaurants.  I had a great stay and would definitely stay here again if I wind up back in the area.
9373607,54205689,2015-11-16,18894186,Matthew,"Leo and Katie were fantastic hosts- they are happy to recommend things to see and do around the neighborhood, and I was very comfortable in the loft bed after working all day. Their apartment is walking distance to everything in the University District so it is super convenient to get around as well!"
9373607,55033718,2015-11-27,18697184,Elvin,Leo and Katy was amazing :) their place was really close to everything and easy to get to wherever you are going in Seattle. They were also very friendly and nice
9373607,55762999,2015-12-05,50141086,Brandon,"Leo and Katy were both very friendly and accommodating. I enjoyed sharing stories with them. 
The room was both clean and spacious, and the bed was cozy as described. 
Their home is conveniently located near the University of Washington as described. "
9373607,56098705,2015-12-08,15045862,Melissa,Katy and Leo are wonderful hosts. They made us feel at home and even gave us recommendations on where to go in Seattle. They are a quirky couple who will help you out if you need anything. The place is also very accessible with many shops and buses nearby. Getting to downtown is easy. I definitely recommend this place if you're looking for an affordable and cosy place to stay at (;
