listing_id,id,date,reviewer_id,reviewer_name,comments
47196,9967683,2014-01-21,11339972,Marilyn,"This was my first experience booking through AirBNB.  It was a positive experience.  I received clear instructions re. address and entry, and I was met at the door and shown the room.  Instructions reviewed.  Any problems could be reported by texting the hostess.  The room, bathroom were clean and adequate to my needs.  Basically I wanted a comfy place to spend two nights. The computer desk was appreciated.
 The only suggestion is to report it as a town house complex, necessitating entering a gate in order to view the address, which isn't visible from the street.  That was tricky in the dark, but most folks might be getting in earlier.  There was street parking, and I had no trouble locating a spot.  
I thought the price was fair.
I would use this location again if I wanted to be in the Capitol Hill area of Seattle."
47196,10012861,2014-01-25,10349175,Ken,"I enjoyed my stay. The townhouse was located in a very safe neighborhood and complex. My room was on the first floor and very private with an attached .75 bath room as described on (website hidden). The room was clean, well lit, and very comfortable. I walked to nearby restaurants to dinner. I would recommend this place and stay here again!"
47196,10070042,2014-01-28,11334063,Lisa,"My stay with Shalini was very enjoyable, I highly recommed it. First of all, she lives in a safe and nice neighborhood, very close to Downtown, you can easily walk if you don't mind a bit of walking. But there's also a ton of bus stations around. 
Shalini was very friendly and helpful, she provided me with a tour guide for Seattle and made sure I had verything I needed, aksed if I needed recommendations, etc.
The room itself was very clean, and looked exactly like the pictures - overall a perfect experience! "
47196,10118957,2014-02-01,4274504,David,"Great place to stay as always, quiet, I sleep better here than at home! "
47196,10160521,2014-02-03,7702414,Wayne,"Very good location, central and close to many fine restaurants and interesting local shopping.  Free parking is a bonus.  The room was very clean and comfortable, with a nice ensuite and outdoor patio.  I would highly recommend this location!"
47196,10565571,2014-02-25,3361107,Molly,"It was our first trip to Seattle and I had all the spots mapped out for what I wanted to see and do, everything was in walking distance from this location and it worked out great. This spot is exactly what my husband and I were looking for - bed, bathroom and quiet. We really enjoyed our stay.

Thank you Shalini ☺"
47196,10674644,2014-03-03,3260094,Zinn,"Staying at Shalini's place on Capitol Hill was great. A good location, as it is close enough to walk to things but far enough off the main drag to be quiet during the night and have easy parking. Shalini was very friendly, came down to greet us and offer her assistance should we need any, but we didn't so she left us be and we had plenty of privacy. Because the guest suite is on the ground level, and the rest of the condo is upstairs, it was more like having a nice quiet studio all to ourselves. I will stay again next time I am in Seattle. "
47196,10909686,2014-03-12,7302505,Emre,"Shalini is an excellent host! The room was private, very comfortable and  having a patio was the best!! :)  I'm already  looking forward to my upcoming visits!! "
47196,11067590,2014-03-18,9349953,Chuong,Shalini was a very nice host and she was accomodating with our check in schedule. The room was extremely neat and clean and quiet. Free parking is a bonus. We were within minutes of great restaurants and shops. Great place to stay in Seattle!
47196,11507594,2014-04-06,8308065,Julia,"Our stay with Shalini was very nice. Although we arrived an hour too early Shalini was there to greet us and show us the room. The location was great in a nice neighboorhood, there is a supermarket and bus stop right around the corner. I would stay here again."
47196,11709017,2014-04-13,735845,Kelly,"Shalini's place is comfortable and I especially loved the bathroom and the private deck. It felt very private. It sits on a lovely street near parks, a Safeway, and many buslines, all within easy walking distance. I would stay there again."
47196,11878768,2014-04-17,64516,Ryan,"Shalini was a great host. We arrived and let ourselves in with ease and our room was all ready (even though we were 2 hours early). Great, clean and comfortable room and bathroom with cute little garden. Shalini was lovely and so helpful giving us great places to eat in the neighbourhood which we adored. Its such a lovely area to stay and 19th street only a couple of mins away is so nice. Amazing deli which is also a bar and The Kingfish restaurant was amazing. Everyone has been so friendly and welcoming."
47196,11941664,2014-04-19,1096865,Marissa,"I had a great stay at Shalini's place. The room was perfectly comfortable, and street parking convenient. Will certainly stay again if I need a place in Seattle."
47196,12140148,2014-04-23,14128867,Laura,"Clean, comfortable room with a private bathroom and private garden (although it was a bit chilly while I stayed). Shalini was prompt, kind, and easy to communicate with. I enjoyed my stay and would recommend it to others."
47196,12363693,2014-04-30,2353638,Turgay,"I had a great stay in Shalini`s place. She is a very nice host. The communication before my arrival worked perfectly and during my stay. Shalinis place was perfect for my stay in Seattle. Very clean and peaceful, nice private patio with plants for your enjoyment."
47196,12792548,2014-05-11,12970426,Kevin,"Great place in a great location!  The room was clean, quiet, cozy, and felt very private, almost like its own apartment.  It's right near a safeway, food co-op, and multiple restaurants and bars.  Street parking was easy and free!

Shalini was very accommodating and made sure I had everything I needed.  Her food recommendations were fantastic and she gave me some great insight into the area. I would definitely stay here again!"
