listing_id,id,date,reviewer_id,reviewer_name,comments
3995007,54273743,2015-11-17,2886767,Zach,"Jen was very friendly and made our visit to Seattle smooth. The place is very cute and perfectly located for exploring the city on foot. There are a ton of great restaurants, bars, shops, and attractions within a short walk. It was also pretty quiet, despite being so close to everything. The patio makes for a fun and unique experience, as well. I would definitely recommend Jen's place to anyone looking for a walkable starting point in Seattle."
3995007,54762254,2015-11-23,3273432,Siamac,Fantastic home. We had a great time and the location is perfect. The host was fantastic and communicative. I had a great time in Seattle and it was amazing to stay at her home! Thanks again!
3995007,56212273,2015-12-10,30743398,Bryce,Jen's place was pleasant to stay in. Would reccomend to anyone hoping to explore Belltown while in Seattle!
3995007,56525016,2015-12-14,23182855,Amira,Jen has a very central key location loft in Seattle. The apartment was very comfortable and came with laundry which was nice. Great experience
3995007,56983684,2015-12-20,37729695,John,Jen was very responsive and helpful!  Very cool place!
5242712,27040181,2015-02-23,28076100,Tenaya,"This was a great place close to downtown, on the uphill side, and was very clean and spacious.  The host had a clean bathroom, big open main room and a nice kitchen just big enough for the basics, but works just fine!  King size bed is super nice and I got a good nights' rest there for sure.  The host left a place to hang a few things, plenty of room for me to spread out and big TV for sure!  Location was great for this place, hard to find parking but eventually I did each night."
5242712,29244065,2015-04-05,30373899,Savannah,"For a last minute trip, we booked this gem in Capitol Hill. Even with my very short notice, Alex was super friendly and welcoming! The place was clean, orderly, and easy to find.

His place is a large studio, fully stocked with all the necessary traveler's items, and bacon. I typically don't eat much bacon, but I was glad to indulge while visiting the well fed city. He even left some emergen-C packs--which was really nice after running ourselves pretty ragged with tourist fun.

There were lots of things to do in the neighborhood all within walking distance. It was easy to communicate with Alex who gave us lots of tips about traveling through Seattle--we ended up arriving late one evening and leaving early for our departure, which he was able to accommodate. 

I recommend him with enthusiasm! A really nice place to stay! Thank you Alex!"
5242712,29872660,2015-04-13,24877339,Taufique,"The studio was great!  It was perfectly located on Capitol Hill, just far enough to be quiet, but close enough that we could get anywhere just by walking.  Inside, the studio was clean, stocked with the essentials, maps, and anything else we might've needed.  The parking situation could have been bad, but our host had left us a parking pass for the neighborhood.  All in all, we enjoyed our stay, and would look up Alex's apartment again should we ever come back to Seattle."
5242712,32604404,2015-05-19,5603400,Eric,The place was in the perfect location in Capitol Hill.  The pictures really don't do it justice as this place is very clean and big for 1 or 2 guests.  It was easy to get in and out of the place and communication was easy and fast. 
5242712,33098486,2015-05-25,29753365,Hector,"The apartment's location is perfect.  Its one block from Pike street and 2 blocks from Pine.   This is a tremendous convenience since there is a plethora of dining options as well as a broad array of services.   The apartment is also large and very well kept so it was very convenient.    Although its very close to Pike and Pine streets, since the apt is not on the actual streets, its very quite.    Last but not least, the host was very quick to respond to any issues/questions.    Highly recommended for anyone staying in Capitol Hill.   "
5242712,33820135,2015-06-01,22195379,Tina,Very good experience. Spacious room. Very clean! Location is convenient and quiet. Will recommend.
5242712,34162389,2015-06-05,30109414,Greg,"The place was in decent shape and in a great part of Capitol Hill.  Comfortable bed and excellent shower.  I couldn't find the wifi info upon arrival, but the host was very quick to respond and it was resolved quickly.  

Would definitely stay here again.

"
5242712,34643992,2015-06-10,10372,Mitch,"The listing was as advertised. Quite a minimalist set up but it was quiet and the bed was relatively comfortable. Alex left shampoo, soap, even a bottle of wine which was nice. The main problem was the lack of AC; unfortunately there was a heat wave in Seattle at the time and it made it quite uncomfortable at night. I'm sure it's fine most of the year. 

The main problem I have  with this set up is the use of a third party called (website hidden). I have been using (and hosting) Airbnb for years, and this was the first time I have used this system. It really is quite depersonalizing, and eliminates much of the draw of airbnb. There was a glitch in getting in the front door, and I had to phone a call center in order to get specific instructions, instead of calling Alex directly. In fact I never had Alex's cell number, even when I asked he didn't provide it. I will probably continue using Airbnb but not if any of the hosts use this pillow service (which I'm not even sure you can differentiate on the listing). "
