listing_id,id,date,reviewer_id,reviewer_name,comments
3385421,28352421,2015-03-22,29054281,Kiran,"We had a fantastic weekend getaway at Ken's Triple Venti! Stunning views, well appointed furnishings with an exceptional master bath, all in the perfect location to explore the best of Seattle. Excellent value as well. Parking is a bit of a pain and quite expensive but it's a just a minor issue. Would be pleased to stay here again and again!"
3385421,28650059,2015-03-28,11508299,Kimberly,"Amazing apartment with stunning views. The bathrooms are gorgeous, the kitchen is great and the building is super nice. We felt like we were living in pure luxury! Thank you Ken for the fabulous home! We were sad to leave. "
3385421,29502504,2015-04-08,27991742,Ryan,As stated in other reviews the condo and location are superb! Condo is well maintained with high end fixtures.! Couldn't ask for a better space!!
3385421,29778512,2015-04-12,10360670,Joshua,This luxury condo is amazing.  It is extremely spacious and upgraded.  And the views are breathtaking.  The location is perfect -- mere steps from Pike Place Market.  A short walk to the Space Needle.  It is hard to imagine a better place to stay in Seattle.  And Ken and his assistant Molly were a pleasure to coordinate with.  Overall wonderful experience.
3385421,30113755,2015-04-17,17637,Christopher,"This is THE place to stay!  The view alone is so breathtaking you wont want to leave the unit.  One block from Pike Market.  A short walk to some of the best restaurants and cocktail bars in the city!

Clean luxury unit with AMAZING views!

Ken is also a call away for anything!  Great host."
3385421,30271397,2015-04-19,17637,Christopher,"Ken is great!  Very Clear communicator - everything was seamless.  The place is amazing: two huge bedrooms, two huge bathrooms, the most spectacular view, amazing location.  Must be one of the best places to stay in Seattle!

THIS HOME IS A MUST!"
3385421,31828793,2015-05-10,15787065,Brad,"Ken's condo is truly a perfect spot that is located within walking distance of many of the popular attractions.  It was really easy to ride the train from the airport to the downtown stop under Macy's and walk two blocks, that was a nice perk!   Condo has terrific views better than pictures can show online and the clean and updated interior made our visit better than we could of expected.  If we return to Seattle again this is the place."
3385421,33428167,2015-05-28,27429365,H.B.,This listing is more than advertised.  There could be no better location in the city.  The condo seemed something out of a television set.  It is a magical convergence of location and setting.  Would love to be able to visit again.
3385421,33906617,2015-06-02,29735965,Doug,"We absolutely loved our Stay at Triple Venti. The place was very clean, well appointed, fantastic views and close to so many things.  We would definitely stay here again and highly recommend it to others."
3385421,34493439,2015-06-08,8119514,Erin,"The apartment is absolutely stunning. The views cannot be beat and the location is central to everything. With pike market less than a 3-minute walk, you will be able to walk and explore everything. Recommend not bringing a car because parking in the neighborhood is all metered. This is definitely THE BEST spot to book in Seattle. "
3385421,34952765,2015-06-14,14137813,Patrick,Beautiful rental for the weekend.  Location was amazing and close to many of the big attractions in Seattle.  Ken was very hospitable and well organized which made our stay very easy to coordinate.
3385421,35239995,2015-06-16,2610097,Heather,"Everything was super easy and the apartment is as great as it looks in the listing.  The views are amazing, as are all the amenities.  Everything was clean and comfortable.  As a bonus, the Master Bath gave us some critical remodeling ideas for our own home.  "
3385421,36360030,2015-06-28,7633711,Pam,"We stayed at this beautiful apartment for 4 nights and enjoyed it very much.  The apartment itself is well appointed in a perfect location 1 block from Pike Place Market in the middle of downtown so we walked everywhere!  The place is very nice, beautiful furniture, granite counter tops, state of the art lighting system.  Nice TV in the main room and master BR and the master bath was spectacular.  There were two couples and we were attending a conference so the place was a little less than if we had rent ""conference rate"" hotel rooms.  We would sit out at night and just watch the activity in the harbor and soak in the city.  The assistant to oversees the apartment was very helpful, we could get in one day because the door lock is hard to operate and she arrived in minutes.  All of our questions were answered promptly.  Beautiful apartment and feel like a luxurious vacation getaway!"
3385421,36944346,2015-07-03,3000795,Grant And Lauren,"Ken's place is beautiful and exactly as described - luxurious, immaculate and amazing views. The apartment is appointed with everything you could need. The four of us were very comfortable here during our 2-night stay. Many of Seattle's must see places are steps from the building - Pikes Place, Space Needle, Chihuly Museum, great bars, coffee shops, restaurants, etc. Ken is very easy to deal with. The check-in/checkout process was a breeze. I would definitely stay here again and recommend it highly to anyone visiting Seattle."
