listing_id,id,date,reviewer_id,reviewer_name,comments
392140,37784606,2015-07-10,36538106,Hee Jeong,Leslie was a great host and tried to help us about public transportation and places to see in Seattle. Her home is inviting with a fantastic view. It is in a good location for public transit. It only takes about 3 minutes of walking to the bus stop and about 20 minutes on the bus to get to downtown. We didn't get to see her much because of our schedule but she offered her towels and kitchen to use and let us have our privacy. It was a great experience. I recommend staying at her place!!! 
392140,37989686,2015-07-12,5789383,Jay,"We had a fantastic stay with Leslie at the tin house. Her space was inviting, creative and comfortable. The room was clean and the bed incredibly comfortable. Although we had a bit of communication trouble due to the airbnb site Leslie went out of her way to make sure we got into the house and oriented to the neighborhood. I would highly recommend staying with Leslie. "
392140,38500030,2015-07-16,14299842,Jessie,"My boyfriend and I had a great experience staying with Leslie! The house was really funky (loved the creative use of space!) and exactly as described and pictured. Leslie was super responsive, both before and during our trip, made sure we had everything we needed, and was just a great and genuine person to talk to.

The neighborhood is quiet -- a neighborhoody neighborhood -- but, as mentioned, an easy walk to light rail. Plus, there are two good coffee spots along the way (always a perk...)"
392140,38756668,2015-07-18,2930707,Justin,"The apartment had an awesome view of the city. The interior is really fun and airy, with all the amenities of a home. Leslie is a pro at hosting guests and was really accommodating to travelers and their schedules."
392140,39040087,2015-07-20,36010511,Julian,Leslie was such an amazing host! She was very accommodating to our needs. She would answer all of our questions in a timely manner.  She provided us with things to do and check out. She also provided us with information to get from one place to another. She has a unique house with an awesome view. Would totally recommend staying at her place.
392140,39512089,2015-07-24,35596205,Juliet,"Leslie was wonderful and very down to earth.  It was our first time in Seattle and she gave us pointers on where to go and how to travel. She made us feel comfortable as well as gave us our own privacy. Her place was unique and amazing and we felt right at home.  It was a perfect location in between the city and the airport.  The view from her patio and rooftop deck showed off the city skyline and beautiful waterfront as well as the 2 sporting stadiums.  It was my boyfriend and my first time staying at an airbnb; if this is how every airbnb host will be, we will never stay at a hotel again.  ;) Thanks Leslie"
392140,39732380,2015-07-26,6137941,Jeremy,"Went to Seattle to see the Blue Jays play the Mariners. This was a perfect spot to stay, as the balcony has a lovely view of Safeco Field and the ocean beyond. Was also easy to take transit to Pioneer Square. Leslie was really helpful in giving us info on transit, neighbourhoods to check out, etc. House was clean and quiet. We would definitely stay here again."
392140,40752696,2015-08-02,34397296,Priscilla,Leslie was a sweetheart and her tin house made for wonderful accommodations! 
392140,41369726,2015-08-07,35003855,Melanie,My boyfriend and I stayed with Leslie for three wonderful nights. The view from her place is spectacular. She was very gracious and gave us all our privacy. I would highly recommend her place for a stay while in Seattle. 
392140,41822864,2015-08-09,8837353,Catherine,"Leslie is an amazing host! She was very accommodating in terms of our late night-time arrival for our 2-night stay and even checked in with us to make sure that everything was ok. When we met in the morning, she provided us with awesome suggestions on places to eat and things to do & check out; we totally lived and ate like locals.

Leslie also gave us info on getting around - as others have said, the Tin House is close to public transit, you won't need a car if you're heading downtown or over to the stadiums to catch a show or game. 

Her home is uniquely cool, she had a hand in designing and building it herself. If you're a light sleeper like me, make sure you pack a set of earplugs as the trains awakened me even before the sunlight peeking through the shades.  There is a small quirk with closing/opening the bedroom door, but for me it kind of added to the charm of the place.

Definitely recommend staying here if you're considering it."
392140,42283385,2015-08-12,22966418,Max,"One word - Amazing!
Leslie was there to greet us. She was super cool and welcoming. It didn't feel like we were staying at some random persons house, it felt like we were visiting someone we already knew. The room was great, bed super comfy. The house such a great view of the bay and city. You are really close to the rail, so we just parked and didn't drive again till we left. Leslie had some great suggestions and places to check out. The Mexican spot around the corner has some amazing fish tacos. The neighborhood is cool as well."
