listing_id,id,date,reviewer_id,reviewer_name,comments
7455068,46646095,2015-09-12,2946673,Arwen,"This was a perfect place at a great price!
It is exactly as described. Right off the beach, walking to lots of fun places. Francesco was very easy to get in touch with, although we never met. The apartment has basic amenities, including a coffee pot and some basic cookware. The bed was soft but comfortable.
I would definitely stay again, when heading to West Seattle.
(I recommend having perfect weather too, like we happened to have during our stay!)"
7455068,47392545,2015-09-18,32213637,Erin,"I absolutely loved staying here! It was just the right size for me! Perfect! Francesco was extremely nice and I really liked that he was around if I needed him, which I didn't but still, I thought it was really nice that he checked up on me. This place is very close to the beach - a short walk and also a short walk to the shops and cafes around the corner as well. Will definitely stay here again when I come back to Seattle. "
7455068,48603979,2015-09-27,130615,Nawras,"Although I didn't meet Francesco, It was a pleasure to stay at his place, the place is described and very clean, it was close to a lot of nice places to eat and the beach. 

Francesco checked in to make sure everything is going well. 

To me, the only down sides are not having wifi  or the usual Airbnb personal touch which might be a good thing for some people. 

Overall a very good experience and is very recommended. "
7455068,49042072,2015-09-30,43820105,Rosemarie,"The host was very helpful and receptive. The neighborhood was peaceful and pleasant, and the accommodations were all to our liking.  Everything we needed was adequately supplied."
7455068,50450124,2015-10-12,40720150,Patrick,Great experience. The apartment was very clean and less than a block from the beach. There are multiple restaurants and coffee shops also within walking distance. Would highly recommend.
7455068,53254464,2015-11-07,32364336,Molly,I rented this condo for a coworker who was staying for an extended work trip. He said that the owner was very nice and shared the wifi password. He was very happy to stay there for 3 weeks.
7455068,53901305,2015-11-14,37253466,Bryn,"Francesco was a wonderful host. Although we did not meet in person, he was very patient, professional and available when I had trouble booking my stay. He also checked in several times to make sure I had everything I needed. The space was exactly as described and very comfortable and close to the water and restaurants. Note that there is no internet service and street parking wasn't always available directly outside the space, but could be found less than a block away.
I would definitely stay again in the future! Thanks Francesco!"
7455068,55317415,2015-11-29,49878905,Krish,"Yes, my host was friendly over text. I never checked in for other reasons (the complexities of travel during the holidays), but he was kind throughout the process."
7455068,58697946,2016-01-03,48537368,Kim,"This small apartment presents in person as it does in pictures and is less than a block from good places to eat and a great view.  The private entry to the rental is nice.  The kitchen has the basics for a pleasant stay.  It was good to have a separate bedroom with a closet to hang cloths.  I could see coming here for a longer stay easily.

It was a quiet and cozy place and I would be happy to stay there again some time.

"
2187906,11012634,2014-03-17,2442902,Mandy & Brian,"Bob and his family were wonderful hosts, friendly and helpful. The house is located in a quiet and safe neighbourhood and not far from the next Bus Stop. You can reach Downtown within 30 minutes. The room on main floor has everything you need with a nice shared bathroom. "
2187906,18598866,2014-08-28,10532304,Shelly,Bob was easy to get in touch with and willing to provide directions and assist with travel information. His house wasn't far from the bus stop which runs downtown. The location is in a safe neighborhood with eateries and coffee shops nearby. He was willing to meet me early so that I could drop off my stuff. Overall great experience! I would recommend staying at his house:-)
2187906,19172381,2014-09-07,20623951,Kelley,Bob and his family are awesome. Listen to his recommendations about where to go in Seattle!! He knows all of the inexpensive and worth it places. I wish I could have spent more time at his place. Also his home is in a great location with many good restaurants and sweet shops. The room looked exactly like the pictures and it was an overall a great deal. I would definitely stay there again.  
2187906,19308062,2014-09-09,11165578,Chris,"Bob's place served me well. I needed a place to crash for a night in Seattle and he responded to me very quickly on short notice. He made me feel at home and the room, bed and bathroom were all nice."
2187906,36418247,2015-06-28,33937719,Sarah,"I spent an amazing time at Bob house, he was really nice, really funny and he always did his best to make us comfortable ! If you need a place to stay in Seattle go to his house ! "
2187906,44141014,2015-08-24,6067506,Pouneh,I had such a wonderful stay with Bob and his family. Everyone was so pleasant and helpful. I was in and out a lot as I only had a couple of days to explore Seattle so our paths didn't cross too often but everyone was so sweet when we did. The room was perfect and as described. Big comfy bed and super convenient having the bathroom in there as well. It is the main bathroom of the house but we never even crossed paths with its use. The buses were close to take you right into downtown Seattle and the neighborhood was safe. It was perfect. 
2187906,44484376,2015-08-26,41489078,Drea,"Bob is a great host, and his ""Seattle trip advisor"" is a great plan for exploring the city. 
Lovely room, safe neighbourhood wonderful family. "
2187906,44714282,2015-08-28,36539547,Hector,"Bob was a great host who was completely ready for us when we arrived. Clean towels, and a comfortable bed were awaiting our arrival. Thanks for helping make our vacation so memorable!!"
2187906,46022725,2015-09-07,29965539,Crystal,Bob and his family were very welcoming. The room was just right for our few days in seattle. Quiet area but super close to businesses on greenwood.
2187906,46257202,2015-09-08,25402613,Tim,"Bob was very communicative during the day leading up to my stay. The house is in a nice neighborhood, parking right outside. The room was clean and has its own private bath inside. Would definitely book again."
2187906,47203996,2015-09-16,21730644,Carolina,Bob and his family were very welcoming and communication was easy. The room was very comfortable and I had everything I needed. Thanks for the easy stay!
2187906,47685296,2015-09-21,30808123,Anna,Bob was very welcoming and showed us the ropes of staying at his house. The room was exactly as pictured. 
