listing_id,id,date,reviewer_id,reviewer_name,comments
1599856,8908461,2013-11-25,9793199,Nancy,"The location truly us 2.5 miles from anywhere. the condo unit is on a quiet street with 1 parking space. there was adequate street parking for vehicle #2.
the unit is tidy, cozy and welcoming. the beds were comfortable. the kitchen had everything we needed and more. we didn't cook, but we could have put together a nice meal given the cooking utensils provided. 
One comment to keep in mind: the privacy curtains are not black-out curtains, so if you are a light sleeper, you may chose to pack some eyeshades. 
back to location - this is a block from Rainier with many great restaurants and cafes to chose from so cooking not essential.
Its a lovely space, I didn't want to leave, I will stay here again. "
1599856,9012210,2013-12-01,791443,Long,"It was a great stay. Even though my group of 4 only stayed in Seattle for 1 day, the apartment was nice and cozy with everything we needed. The location was near plenty of shops if someone wanted to walk around the neighborhood passing traffic was minimal and quiet. We didn't get around to using the washer and dryer either, but the 2 beds and futon were great! This was also my first time booking through AirBnB, and I'm very happy with how everything went. Joseph and this location is definitely on my list if I'm ever in Seattle without a place to stay. Thank you very much for everything Joseph!

-Long Vu
"
1599856,9077390,2013-12-04,3404314,Cindy,"This is a great little apartment just a block from Columbia City center (and Columbia City Bakery!). The apartment is clean and comfortable, equipped with linens, toiletries, kitchen supplies, and treats (coffee and chocolate!). We only stayed one night, but would happily plan a longer stay in the future."
1599856,9160364,2013-12-10,8729105,Amber,"The place was great! Well stocked and close to everything. We loved it and thought it much better than a hotel. The only problem was that the upstairs neighbor was a bit loud. But it was a great stay. Thank you, Joseph! "
1599856,9297630,2013-12-19,10242344,Zhe,"Nice place! Good location, a good choice for you to stay in Seattle."
1599856,9369334,2013-12-24,10151708,Jade,Check-in was convenient.  Comfortable stay for me and 3 friends.  Good location to explore Seattle.  Highly recommend staying here if you are visiting!
1599856,9436089,2013-12-28,10783336,Sky,Clean and comfortable! 
1599856,9457975,2013-12-29,10769453,Liz,Nice place. Very convenient location to the light rail. Quiet street near some fun shops. Easy access to the city. Thank you Joseph. Liz
1599856,9571134,2014-01-02,82393,Merala,"Joseph met us at the apartment exactly on time and was very helpful. The apartment was  charming and had everything we needed including coffee and creamer! The location was perfect for where we needed to be. The only problem was that there was a quite a bit of noise from the upstairs neighbors however it was new year's eve so perhaps that is unusual. 
We felt it was a great value for a 2 bedroom in Seattle."
1599856,9663238,2014-01-04,10759422,Myles,"Lovely flat which was very well stocked with all we needed including an excellent espresso machine and an interesting selection of books.  Would definitely recommend and would use again if I am in Seattle again.

Thanks Joseph!"
1599856,9693882,2014-01-05,7789689,Alan,"Joe was very responsive to my texts and was willing to work with me to arrange the keys. His place was very clean and cozy, accomdating 5 ppl easily. The location was great. I would definitely be wiling to stay here again if I return to Seattle"
1599856,9762499,2014-01-08,3056424,Brenna,"Joseph and the total experience of booking, finding, and lodging at 2.5 Blocks from Anywhere was fabulous! Really good communication at all points and the place was exactly as I expected. And the neighborhood of Columbia City is amazing! ;) "
1599856,9824108,2014-01-12,3097100,Devin & Michelle,The apartment was very nice. Very close to light rail and the CC Main Street. Big ups for the coffee and real cream. Would certainly stay there again. 
1599856,9971697,2014-01-22,2554443,Alice,"We had a great stay at Joseph's place; he and his mom were so helpful and responsive.  the place is perfectly located, you can walk to any one of Columbia City's restaurants and its great little movie theater, plus you can walk to the train.  The apartment itself is clean, cozy, warm; we were able to do a laundry when we needed to, no fuss about linens and plenty of towels.  The Huffords made everything easy.

Highly recommend!"
1599856,10041591,2014-01-27,4539642,Taylor,"2.5 Blocks from Anywhere was a great place to stay while on a short trip to Seattle. I stayed here with my fiance and two other couples over a weekend in late January.

The apartment was very comfortable and well appointed. They even had some great coffee there for us waiting in the freezer!

The location is perfect for taking in sights as it's out of the hussle and bustle of downtown, but close enough that you can get there in about 20 mins on public transit. There are tons of shops, bars, and other great spots just half a block away on Rainier street as well, so it's a win win. They even have a shelf of books you can read from and even take with you when you leave!

The only issue we had was with the heat which seemed to only come out of the vents in the living room, so if the bedroom doors were closed, it could get a bit chilly at night. 

All in all an awesome home base for a trip to Seattle. I'd definitely recommend it to friends."
1599856,10244792,2014-02-09,10730782,Carmiel,"I had a great stay here for a whole week with my coworker. The hosts were very quick to respond to any questions. The place was great and comfortable and close to everything Columbia City has to offer. The upstairs neighbors are a bit loud and affect the water pressure, but the hosts are in communication with them and looking into it. Loved staying here! Thanks!"
