listing_id,id,date,reviewer_id,reviewer_name,comments
8424532,50045185,2015-10-08,5581424,Maria,"The house was in amazing condition, very clean, and extremely spacious. There was 4 of us and we had plenty of space. We basically each had our own bathrooms. Also, we were very close to downtown Seattle, less than a 10 min drive in some cases. Joe was extremely accommodating and worked with us to make sure we had an easy reservation experience. I highly recommend staying here! "
8424532,52509483,2015-10-30,45623183,Sam,Beautiful quiet house. Great kitchen!
9849122,57468463,2015-12-26,50756968,Cyril,Joey and Faviola have been very friendly and nice hosts. They made us feel like at home. The room was exactly as expected. 
9849122,57597550,2015-12-27,27975104,Jason,Joey and Faviola were welcoming hosts. The bedroom was spacious and included a reliable space heater. We were encouraged to use their kitchen which was well-stocked with pots and pans. We very much enjoyed our short stay. 
1416279,13485336,2014-05-28,3925363,Sanchit,"This is a great apartment for 1-2 people who are looking for a good spot to stay in Capitol Hill. The apartment itself is very nicely stocked and decorated, and it has an amazing collection of books and records which means if you're up early/get back late at night there's always something to look forward to at home. It's a short bus ride to the major attractions in Seattle, or if it's nice weather it took me about 30-40 minutes to get to Pike Place and the Space Needle. It's also just around the corner to some good late night eats and drinks in Capitol Hill, including the best brewed coffee I tried in all of Seattle from the Espresso Vivace sidewalk bar, and a really great hot dog stand in front of the club Neighbors. Everything in the apartment was working well, and the host made sure to keep everything spotless and well stocked on our arrival.

If you're looking to visit Seattle and enjoy a more cozy and comfortable stay than your average hotel then this would be my top recommendation!"
1416279,13801704,2014-06-04,6991914,Niladri,"Really great vibe, particularly all the books and records to flick through (wish we had more time for it!). Bonus points for old fashioned clawfoot bathtub.

The location was ace too, walking distance to all the main downtown stuff, but in a very peaceful and characterful neighbourhood. It really made us feel part of the city.

If driving street parking is tough, but there are a number of paid lots nearby.

Cat is a great absentee hostess. Useful written guide, always responsive to our questions and the welcome coffee she left for us was to die for!"
1416279,13988714,2014-06-09,176393,Paul,"Cat was responsive and cordial--keys were easily accessible at the front door, info sheet was provided inside the apt."
1416279,14358987,2014-06-17,1099135,Sarah,"Cats house was a great choice for our Seattle stay.  Perfect for my boyfriend and I - plenty of space (probably more than we needed).  Unique home - probably could have spent our entire vacation looking at the book corner nook and looking at the interesting stickers, signs, posters, and art all over the house.  You can feel that the person that lives there loves their home, and  has made it their own.  

LOCATION LOCATION LOCATION! Shoot. PERFECT. It was our first time in Seattle, and we were not sure quite where to stay.  We were 2 blocks in 2 directions of tons of coffee, food, bars, stores, etc etc.  We walked almost everywhere (and rented bikes too!), and felt like the neighborhood had everything we could have needed.

Cat was very responsive both before, and during the trip.  The home was easy to find, and we had a little trouble getting in, but she was quick to answer my text/email for help.

The only thing I would change is that I wish we had stayed longer!"
1416279,14698151,2014-06-24,15724386,Akiko,"Lovely & spacious apartment with nice sunny windows, only a short walk away from nice shops and park. It was easy and quick communicating with Cat and she left a thorough and helpful guide to the apartment as well as tips on the neighborhood. Would highly recommend!"
1416279,14932568,2014-06-29,6213455,Katie,"Imagine you have a cool, older, punk rock sister who lives in Seattle and you're visiting her. That's how I would sum up my great stay at Cat's! The building is awesomely located and is either a longish walk or short Uber to downtown. Capitol Hill is a really cool neighborhood with lots of bars, restaurants, parks and shops within walking distance. I went for a run around Volunteer Park and had a pretty good breakfast at Arabica. 

The apartment is funky with all kinds of posters, knick knacks and well-loved furniture. I enjoyed the beer in the fridge, listening to records after work, and really liked the claw-foot bathtub.

Cat was a great host, very available via text and made sure I got in ok even though I arrived late. Very laid back but I felt like if I needed anything she'd be there to help me out. 

If you want a unique and (what felt like) authentic Seattle experience, this is a great pick. "
