listing_id,id,date,reviewer_id,reviewer_name,comments
1820794,25799671,2015-01-26,9903475,Leyla,"Oh how we loved staying here! A charming and respectful hostess - she welcomed us upon arrival and then checked in later in the stay. IT was a beautiful place with an incredible yard and view. It was truly like staying in a nice hotel! We loved everything - the decor, the view, the garden, the quiet, the amenities and washing machine and TV and bathtub and vacuum cleaner - everything was really professional and perfect. We will certainly return. I hope we get to spend a little more time with Pam next time. A really great experience - thank you so much!!"
1820794,26054007,2015-02-02,25330691,Katherine,"This was our first time using airbnb and we were absolutely spoiled at Pam's and Patrick's place. Simply the view would have made it worth it. But Pam thought of everything and anything that you would need while away- even the little details- a bottle of wine upon arrival, new creamer in the fridge that we could enjoy in our coffee, a teapot, extra towels/sheets, iron, blow dryer, tons of little information packets giving us ideas and activities to do and see and eat while in Seattle. We didn't get to meet Patrick, but Pam was so sweet, nice, and extremely hospitable. We would choose to stay here over a hotel any day. Thanks again for everything! Hope to be back again!"
1820794,26163052,2015-02-05,26500921,Amelia,"This was the perfect first Airbnb experience! The apartment was just as it is pictured and the view is incredible! I met Pam the very first night I arrived. She checked in to make sure things were comfortable and to see if I needed anything. Pam had thought of everything including fresh coffee, extra towels and blankets, wine, toiletries, even a sweet note wishing me good luck on the job interview I was in town for.  Having lived in Seattle before, I was familiar with the area and can say that the location is great if you are visiting Seattle and want to have access to downtown, the sites and public transportation. Plus, the apartment has all kinds of local maps, brochures, magazines, etc. to keep visitors up-to-date on what's happening around town. Thank you Pam and Patrick for a lovely stay! "
1820794,26257792,2015-02-08,10413283,Lisa,"If I could give this space 10 stars, I would.  I loved staying here and Pam went above and beyond to be accommodating to me.  I'm familiar with the Seattle area, but my boyfriend had never been before so I flew him out to celebrate his birthday.  Pam left a super helpful map of the Queen Anne area and we had breakfast and dinner at two of her recommended spots (Citizen & Laredo) - both were awesome! We didn't have a car and that was no problem at all - tons of walkable things to do and the farthest we went was to the arboretum and it was only a $13 cab.  The apartment itself is exactly as pictured and described.  Clean, welcoming and beautiful. Stay here - you won't regret it! :)  "
1820794,26583796,2015-02-16,18835925,Ilana,"In a word, perfect!! I can't say enough good things about our stay, and specifically about Pam.  She is a fantastic hostess and really went out of her way to make sure we had everything we needed.  I would definitely recommend this to anyone looking to stay in the Seattle area."
1820794,26767048,2015-02-18,7747833,Mitchell,My wife and I absolutely loved the place! The pictures are spot on and Pam was extremely quick to respond and answer any questions we had along with having maps and different pamphlets of information about Seattle restaurants and things to do in the apartment which was really nice. The view is spectacular as well!
1820794,26916080,2015-02-22,6376061,Melanie,"I stayed with a friend in Pam and Patrick's highland hideaway this past weekend and I can't say enough good things! The unit was exactly as shown in the posted pictures and the location was wonderful, close to downtown and the space needle, but still quiet and cozy. Everything was very clean and comfortable, and all that we needed (like kitchen supplies) were thoughtfully provided. More than just a great place to stay, we felt very welcomed but we're definitely still given our privacy. Pam always made sure to let us know she was available if we needed absolutely anything, but allowed us to enjoy our vacation without worrying about feeling intruded on? Additionally, there was a ton of helpful maps, guides, etc. including a map of The neighborhood with key locations (grocery store, good coffee, where shops/restaurants are located) noted on it provided in the unit which was awesome. If you're considering staying here, do it, you won't be disappointed! "
1820794,27255911,2015-03-01,25744985,Emilie,Pam is very welcoming and always available for recommendations and help :) The apartment is exactly like in the pics and the neighborhood is quiet and relaxing !
1820794,27677491,2015-03-09,12647063,David,"We truly appreciated Pam & Patrick's hospitality. The Hideaway is perfectly appointed, clean, and has an extraordinary view of the Space Needle.   This was a great place to stay!  Thank you!!
"
1820794,27771583,2015-03-11,17373502,Brian,"Pam and Patrick did a great job making us feel welcome. The unit was very clean and had everything we needed, from maps of the surrounding area to coffee and wine. The location was very easy to get to, whether it be by bus or Uber from downtown. The view of the Space Needle from Queen Anne is also very stunning. Definitely recommend!"
