listing_id,id,date,reviewer_id,reviewer_name,comments
4555997,46733478,2015-09-13,17383307,Adam,"Our stay in Seattle was awesome and Becky's place was perfect!

Comfortable, clean, new and really well thought out, as well as in a really convenient location to a number of great places in Seattle :)

Becky was also a really great host, providing lots of information and support and making us feel welcome!"
4555997,47654153,2015-09-21,12370036,Amy,"While we did not get a chance to meet Becky in person, she was great at communicating via email during our visit to make sure we had everything we needed.  The apartment was clean (and bright!) just as described.  I would definitely consider staying here again on a future trip to Seattle.

Queen Anne is a lovely neighborhood located just close enough to the city center that it's not really a problem getting there by Uber/Lyft.  It's also within tolerable walking distance of the super cool Ballard area, which we visited several times."
4555997,48507451,2015-09-27,36475698,Tanya,"Becky and Mike are just great!  They were available by phone and in person during our stay.  The place is even better in person than in the photos: neat, clean, and perfectly suited our family of 3.  "
4555997,49981517,2015-10-08,418689,Debra,"The apartment is cosy, clean, comfortable and quiet. Becky was a pleasure to deal with and very welcoming. Many activities only a short journey away. Would highly recommend this rental."
4555997,51472257,2015-10-20,28432548,Kasi,We had the most perfect time here! Becky's place was great. We had everything we needed and the studio is just like the pictures show. It's a great location in Queen Anne. Grocery store right down the street and very convenient to downtown Seattle. Becky was very welcoming and helpful. I would stay here again in a heart beat. 
4555997,55115391,2015-11-28,13122605,Michael,"Becky and Mike have a wonderful apartment above their new detached garage.  They were very gracious hosts, and the apartment is well appointed, modern, and very clean.  The views are spectacular, especially at night.  A huge benefit is the alley parking space directly in front of the stairway to the apartment.     "
4555997,57299248,2015-12-24,14341757,Jeanne,We loved our stay in the little Queen Anne cottage. It was so comfy and decorated just adorably.  It was also very clean. The separate entrance and parking space really made it convenient. We didn't drive much as it was a short walk down the hill to the D Line which takes you right downtown.  Having a kitchen was an extra bonus. The kitchen had everything we needed. We cooked two meals a day and went out for one - which saved us lots of money. We would definitely stay there again. Thank you Becky!
3424991,15079938,2014-07-01,12857480,Thomas,"The location was excellent. The hostess was friendly and helpful. 
"
3424991,15428702,2014-07-08,17106855,Ben,"We stayed 4 nights at this place! And it was perfect! The place is really close to anything! You can walk to downtown, to the quay or Union lake. Around the place, there is pleeenttyyy of food or drink place really cool! Definetely a good place to stay!"
3424991,15841466,2014-07-16,12656400,Emma,"Everyone in the house was very welcoming. The house was clean and comfortable. There was coffee and iced tea. Leah gave us a fan, which made the record heat much more comfortable, and Michael helped us find parking (there isn't much parking in the neighborhood)."
3424991,16309480,2014-07-25,16167506,Patricia,The neighborhood was a very cute area. It was a easy bus ride to downtown Seattle. Micheal was welling to work with me on my arrival time.  I did not have a chance to meet Micheal but it was  great place to stay   
3424991,16417228,2014-07-27,16773673,Caitlin,"Feedback for seattle

The house location is good if you want to hang out in funky Capitol Hill. Buses run to the area fairly frequently.  The room is basic but all you need sleep. There a double bed, desk, chair and wardrobe space. The wifi is strong and fast. There's two flights of stairs though so keep that keep that in mind if you have lots of bags. I had an early flight out so I packed early and left my largest suitcase down stairs the night before so I didn't wake anyone by dragging it downstairs at 5 am. The area's not noisy so you'll sleep well. Although the shower pressure is the only thing I'd warn you about. It's like a mist which is unfortunately not great for washing your hair. But Leah and Michael are friendly and very welcoming. Leah was proactive with communication,  confirm the reservation and letting me know about an event happening in the area. She also accommodated my changed check in time."
3424991,16577029,2014-07-29,5872638,Juventino,Michael's place was a great starting and end point to each day while visiting the neighborhood of Capitol Hill. Location is right off of Broadway in the heart of it all. Very accommodating with our questions leading up to check in and met us shortly upon arrival. 
3424991,16684497,2014-07-31,17588342,Evan,"Staying at 419 is the bees knees! Everyone that lives there is incredibly nice and welcoming, and I felt at home the entire time staying there. Their friendliness, helpfulness, and flexibility made my move to Seattle so much easier than I thought it would be. My stay here also made me really appreciate the neighborhood, which partly led to my getting an apartment just down the road. 10/10, would recommend."
