listing_id,id,date,reviewer_id,reviewer_name,comments
208356,9460490,2013-12-30,8861013,Janine,"Die Unterkunft ist so wie beschrieben und die Hosts sind sehr freundlich und hilfsbereit. Ich persönlich fand es ein wenig kühl v.a. im Badezimmer (hatten außen um die 7°C), da es nur kleine Heizungen gibt, die über Strom betrieben werden und die Decken sehr hoch sind. 
Die Lage ist so, dass man die Sehenswürdigkeiten zu Fuß oder über die nahe Ubahnstation leicht erreichen kann. Wir fanden die Stadt allerdings nicht soo überzeugend, es gibt zwar viele Kunstwerk etc. aber sehr viele Verwahrloste Menschen und ein Geruch von Fäkalien etc. in den Straßen..."
208356,9514062,2013-12-31,6608765,Lindsey,"Great location! Perfect for seeing the Seahawks play, 5 min walk to the stadium. We didn't see anyone else in the building so it was quiet. Room was clean and fresh. If we ever come back to Seattle I will definitely stay here again. Great price compared to the hotels in the area. "
208356,9585675,2014-01-03,6461225,Jess,"The loft was wonderful and clean. Great location to everything, especially enjoyed all the international food close by. Although we didn't meet Dirk and Jaq they contacted us to make sure that everything was ok after the first night which was very nice. I would recommend staying here if you are in Seattle."
208356,9834613,2014-01-13,10737944,Young Hoon,"Here is simple space but there is everything in the room.
So we don't feel uncomfortable at all.
Also it's easy to handle all of the equipment of the loft.
There are two excellent sushi restaurants around the loft.
The ladder to the loft is pretty steep and also heating system is not perfect.
However it'll be best choice if you think the price.
Anyway having good memory in Seattle, I came back home."
208356,9879870,2014-01-16,2076601,Sarah,"Dirk and Jaq's artist loft was spotlessly clean, easy to find, and only a block from the Link Rail station. The kitchen and bathrooms were spacious and almost always unoccupied. The neighborhood was a little on the sketchy side in the evening, but I felt safe enough during the day walking by myself. It is fabulously close to the Pike place market and waterfront. I would definitely recommend this loft and would stay here again in a heart beat! "
208356,9893072,2014-01-17,10552821,Kelsey,"Great cozy room! The only thing I did not like was the parking. I had to get up early for my meter. The bathroom was down the hall and would rather have it right by me! But if you are interested in staying in a sweet city like apartment with flat screen TV and awesome interior design, it is great for a night. They were great when I had questions, responded as soon as possible."
208356,9917806,2014-01-19,11018401,Ben,"This space is exactly what it says.  In the heart of downtown, easy walking distance to transit (literally a 3 minutes walk from LINK), restaurants, bars, and cultural venues.  A friend and I were looking for a place to crash in Seattle for one night and this was perfect.  No frills but still very nice, incredibly clean and run by expert hosts, which made all the difference.  Dirk and Jaq are easy to work with and very quick to answer any questions you might have.  Thanks for a great space in Seattle!"
208356,9936701,2014-01-20,3395830,Rue & Mickey,Clean and convenient! Enjoyed the loft very much.
208356,10030486,2014-01-26,11603103,Dayeun,"I stayed at Dirk & Jaq's place for one night   before catching an early morning bus to Vancouver. Overall, it was a great stay. It is very close (2 min walk) to the link light rail that takes you from or to the airport. Also, if anyone is taking the bolt bus to go to Vancouver after your stay like I did, this is the place to stay! This place is closer to the bolt bus stop than any other hotels/airbnb places in Seattle. 

Dirk&Jaq's loft was spacious, clean, quiet, and there were lots of heating and lighting. It doesn't have a closet except for a wall-mounted hanger. It was ok for me but people who will stay for long-term might have to consider. The bed was comfortable and and of course had new bed sheets! The shared bathroom and kitchen were also clean and nice. I will definitely stay here next time I have to find a place to stay in Seattle."
208356,10059841,2014-01-28,6416589,Adam And Arthur,"This spot is a no-brainer. Book it already. Clean, quiet, private, conveniently located - with extremely friendly and helpful hosts - this is what Airbnb should be made of.  Dirk and Jaq have this place dialed in. Such a comfy bed, wireless, fridge access, spacious bathroom, cable tv. What else do you need. A short 20 minute walk to Pike Place Market. TONS of delicious sushi options right outside your door.  Will definitely be booking again."
208356,10087767,2014-01-29,3681539,Hugo,"Dirk and Jaq's studio spaces are wonderful places to stay. I met Jaq and she was lovely, even though I was very tired. I booked here very last minute and they were exceptionally accommodating to my needs, allowing me to drop off my bag before check in, and being in message contact the whole time. The studio itself is immaculately cleaned, and the bed was awesome (firm but with memory foam). The location was perfect for me as the Bolt Bus stop is literally a block away. You can easily walk into Downtown- to Pike place and beyond. Also some very cool coffee cafés and galleries nearby which are mentioned in the welcome pack. If I return to Seattle I will be staying here! "
208356,10110193,2014-01-31,4196470,Nicholas,"Dirk and Jaq's space was a great base for our brief visit to Seattle.  The building is incredibly close to the King Street train station, which was one of the reasons we chose to stay there.  On top of that, the loft space was extremely clean and exactly as pictured.  Due to differing schedules, I did not meet Jaq in person, but she was an excellent host, going out of her way to make sure we had everything we needed for our time (including loaning us a phone charger after we lost ours).  I look forward to returning sometime to check out all the contemporary art galleries in the area.  The bed was cozy and very comfortable, tucked up at the top of the ladder stairs!  "
208356,10184605,2014-02-04,11383820,Leela,"Great place to stay! Loved everything! It was so easy to get to everything King Street station, Light rail from the Airport, and Downtown. Cute little cafe up the road and restaurants all around. My room was clean and so cozy as was the bathroom! I would definitely stay here again. Jaq and Dirk were so easy to contact and got back to me pretty much instantly! Loved it thank you so much! "
