listing_id,id,date,reviewer_id,reviewer_name,comments
387078,38363426,2015-07-14,4317503,Eva,"My husband and I had to book a last minute 1 night stay while in seattle. Autumn was super responsive and ararnged the stay within just a few hours notice. We were met by someone with the keys who was also friendly explaining anything we had questions about. The condo was in a great location. We were able to walk everywhere. The condo was just like it looks in the pictures, very clean, spacious and comfortable. We only had 1 night however if you are wanting to explore Seattle by foot and get a taste of Capitol Hill this is a perfect place! Thank you!"
387078,40472346,2015-07-31,34371194,Nicole,Apartment was great-exactly as described on the site!  Apartment Manager Rueben was friendly and efficient and was able to check us in and get us keys when we arrived. Location was central.  Had a great stay in Seattle.
387078,41732311,2015-08-09,17049362,Ellen,"We absolutely LOVED staying in this wonderful unit. The photos posted are 100% accurate, the folks managing the rental unit were helpful, responsive and attentive to us and they were very clear in regards to the rules and regulations of the property. We ended up staying for over a week and enjoyed every moment. One thing to note is that the walk to downtown is honestly a trek! There's a monster hill to undertake on the way back, so we ended up using the bus system and also Lyft quite a bit. Broadway St is so close and is honestly my favorite part of Seattle! "
387078,43701800,2015-08-21,28453992,Meghan,"It was very nice to meet Autumn in person, she was very amenable and informative."
387078,44926377,2015-08-30,4451666,Éric,Beautiful place. Beautiful city. Everything went according to plan. Would love to stay there again.
387078,46606754,2015-09-12,17375888,Chris,"Autumn did a great job of reaching out ahead of time and staying in touch throughout the stay. Check-in was a breeze, and the apartment was just as advertised! It's in a great location in Capitol Hill. There are a bunch of neat restaurants and bars nearby, but we hardly heard any noise the entire week we were here. Overall, a great experience!"
387078,47699445,2015-09-21,11122474,Jorge,"Location, cleanliness, parking and nightly rate were all great!  Very comfortable and well appointed unit, as represented.  No let downs or surprises upon arrival.  Autumn was very personable and completely responsive; a pleasure to deal with."
387078,49778020,2015-10-06,751008,Elaine,"Rooms are exactly like pictures, spacious, lots of light and clean.  Perfect location.  Would def stay again."
387078,50749198,2015-10-14,39486746,Geoff,"Excellent apartment, great location, plenty of space"
387078,52732742,2015-11-01,45936624,Crystal,"Autumn was extremely helpful, so personable and she answered all my questions. The place was in tip top shape and we enjoyed our stay very much! Such a great location and I would recommend to anyone coming to area! 

Thanks Autumn! 
"
6797786,36485436,2015-06-28,36647309,Alissa,"Jared was a wonderful host. He always replied promptly and courteously. His home was clean and nicely accommodated. We were celebrating my sister's bday and he left a note saying happy birthday with a bottle of Prosecco! Needless to say, we had a wonderful stay. Thank you Jared. "
6797786,37907964,2015-07-11,37155189,Jonathan,"I am very, very pleased with my stay at this lovely little house in Seattle!  I was coming to town for a wedding of two very dear friends, and I knew I would be very busy and I would need a cozy place to relax at the end of each day.  This place was perfect!  The neighborhood is very clean and quiet and charming.  I immediately got a kick out of the retro vibe inside, especially the 'Brady Bunch' kitchen!  Looking closer, some of that mid-century furniture is really beautiful.  Everything was clean, comfy and functional.  The kitchen was well stocked for almost any need, the bathroom was big and bright, my bed was very soft and I slept really well.  I especially enjoyed the patio, having coffee outside on some beautiful mornings.  I also really liked that I didn't feel like I was intruding on someone's space, this place was just ready to be my home for a few days.  I was totally comfortable.  Jared was a great host, even though we never met face-to-face.  He was still immediately available the few times we needed to communicate.  This was my first airbnb experience, and I am very impressed.  This home was a wonderful place to stay, and completely surpassed my expectations.  I would recommend a stay here for any traveler!  Thanks Jared!"
6797786,38753111,2015-07-18,36659780,Bruce,Jared was a great host and made us feel welcomed. Any questions we had were quickly answered by text or email.
6797786,39062493,2015-07-20,14934885,Thomas,"Jared's house was great.  It's location close to downtown and the international district were a great help to us tourists going between the districts.  Jared's home was well stocked, clean, and easy to navigate.  5 stars."
6797786,39795177,2015-07-26,15347981,Tana,"The place so cute! It's. Complete through back to the 80's. It's a nice rancher style layout, with the awesome deck off the kitchen. There was everything you need! The beds were comfy, and there was more than enough room. Thank you! "
6797786,40282594,2015-07-29,30471907,Deborah,"the house was great
close to downtown and everything our family needed
we found a close by park to watch the sunsets
our first Airbnb and it won't be our last"
