listing_id,id,date,reviewer_id,reviewer_name,comments
486829,1878781,2012-08-03,167243,Larissa,"Lisa and Michael were both gracious hosts. We saw each other a couple of times a day, and they were always happy to chat and help. Nice touches included snacks in the kitchen and fridge, great location (5-min drive to U-district; 10 sec walk to Burke-Gilman Trail; 5-min drive to I-5 and the 520 toll bridge; 2-min drive to shopping mall and supermarkets), and the adorable cat. The room has a very comfortable bed (great for sleeping off jet lag!) and a writing desk, plus a closet for storing my luggage. Easy free parking right outside the door. If you are looking for a convenient and comfortable place in Seattle, definitely consider the Cascadia Room!"
486829,1920399,2012-08-07,2722355,Sara & JD,"Michael and Lisa were amazing hosts, and made us feel at home after a long flight. They gave us a ton of suggestions about unique things to do while we were in Seattle as well as other cities we were visiting on our trip. Their apartment was very convenient (close to the University District and Fremont, walking distance to an outdoor mall, and a 10 minute drive into the city). The room was comfortable and clean.  They have two cute dogs and an extremely friendly cat.  We highly recommend staying with Michael and Lisa for a great place to sleep while you are in Seattle."
486829,1937329,2012-08-09,2222312,Lisa,"Lisa and Michael were wonderful!!  They were very helpful with directions, even printing them for us.  On two occasions they went out of their way to drive us downtown and to the Pike Place Market.  There is a bus stop just across the street.  They are very easy going, warm and friendly.  The room is comfortable and clean.  They were extremely flexible regarding check out which was of great help to us."
486829,2031776,2012-08-19,3091056,Daniel,Clean & confortable room + super nice host = Lisa & Michael's Cascadia room. Nice neighborhood + unbeatable price. I highly recommend this bnb to everyone!
486829,2359600,2012-09-21,2761867,Frances,"I had a great experience staying in the Cascadia Room!  I moved to Seattle in August and stayed in the Cascadia Room for an entire month while I looked for a place of my own.  Lisa and Michael were wonderful hosts who made me feel comfortable and welcome the entire time.  They are friendly, approachable, and very knowledgeable about the area.  They even helped me in my search for an apartment by offering advice about the different neighborhoods in Seattle.  They are aware of their guests' needs, offering them the privacy and space needed to feel at home, while still providing a friendly environment.  I really felt like I made a little home within their home for the month that I was staying there.  The room is very nice and offers a large closet and flatscreen TV.  It was also fun to hang out with their very cute pets.  If you are looking for safe, relaxed, and comfortable place to stay while in Seattle, I highly recommend staying in the Cascadia Room!"
486829,2873340,2012-11-12,4019729,Mohit,"We were looking for a one night stay in seattle saturday night, since all hotel rooms were booked, i turned to airbnb. Lisa was very friendly, place was clean and bed was comfortable. We had a good amount of privacy too. Great price for the room and very convenient to downtown if you are driving."
486829,2893800,2012-11-15,1664417,Fred,"Lisa is a really nice host, We book the room at the date we are going to stay and she respond and accept us very quick.
the room is nice and she has a cat is really cute. dogs are friendly too.
we would like to stay next time."
486829,3892507,2013-03-25,5208871,Sharrol,This room is in a convenient location for U district business or pleasure.  It is easy to find and in a fairly quiet neighborhood.
486829,4326638,2013-04-28,1925754,Robert,"Wonderful place to lay your head near the University of Washington! Lisa was a terrific host, gave a great coffee shop recommendation and directions (even shared some pancakes she had made for breakfast). Very friendly and welcoming environment. Cannot beat the location right next to the Burke-Gilman Trail and the U Village shopping center. "
486829,4718512,2013-05-21,3403929,Angele,"Lisa was very kind and was quick to help for anything! Her place is in a beautiful neighbourhood, with a great coffee shop and some delicious food! I had a workshop in the area, and the cascadia room worked out well! :)"
486829,6208208,2013-08-03,1652755,Brittani,"We moved into the Cascadia room after a two night stay in the Olympia room. Again, Lisa was so kind and laid-back we really enjoyed our stay while looking for apartments here in Seattle. Just like the Olympia room, the bed was great and the room was spacious; Lisa even let us keep our belongings in the closet, which was great since we had a lot to bring with us on our road trip. We would gladly stay with Lisa again and certainly recommend any of Lisa's rooms to say in while visiting Seattle."
486829,6232894,2013-08-04,702975,Lauren,Lisa's place is in a great location! Downtown is easily  accessible by bus and the UofWashington is within walking distance. The room is clean and the bed is comfy. Lisa was very sweet. Would highly recommend!
486829,6312988,2013-08-07,8942517,Sj,"Lisa's place was everything we could have wanted and more. She's the perfect host - is kind, welcoming and available - but just let's you get on with it. She's thought of everything a guest could need, going above and beyond with little things left in the room. Her place is easy to park at, and literally 5 seconds from the awesome bike trail that whizzes you to East to West across Seattle, and easily connects with going downtown. The bed is extremely comfortable and all rooms are neat, clean and tastefully decorated in cool, calm colours. Thank you very much Lisa! It was great to meet you and kick-start our trip. "
