listing_id,id,date,reviewer_id,reviewer_name,comments
3404700,19397670,2014-09-11,4380165,Chris,"Adin and Lynda have prepared thoughtfully for their guests - - evident in the landscape of the yard, the breakfast items in the fridge, the toiletries stocked, and the excellent upkeep of their Studio-17. Tucked away in a quiet neighborhood I slept well and felt safe. Everything worked as promised; instructions were clear and reasonable. My stay very pleasant."
3404700,21210317,2014-10-13,20449759,Joshua,"Adin and Lynda were fantastic hosts.  I couldn't of been more pleased with the place and with my stay in Seattle.  Although I was working the majority of the time, I saw enough of the area (West Seattle) to be pleasantly surprised and wouldn't hesitate coming back in the future. "
3404700,21498400,2014-10-18,1891179,Caroline,"Lynda and Adin are so awesome!
The house is just adorable, all nicely clean and so inviting... Plus all the  treats - bagels, cream cheese, ginger snaps, yogurt, fruits, tea and coffee made it even extra special.
They are really respectful with their guests having their privacy yet very prompt to help or answer any questions you might have.
Thank you so much guys, you made my Seattle stay so amazing, it was everything I needed.
I hope to get back there soon and stay at your place again!"
3404700,21857853,2014-10-25,17783716,Thomas,"For our first Airbnb experience, Adin and Lynda' studio apartment could not have been any better.  Their place is conveniently located for exploring in and around Seattle.  The unit was extremely cozy and private.  Everything was very comfortable and well kept.  In additional to having the convenience of the kitchenette, we were provided extras like bagels, chocolate, and fruit.  The place was presented as if Adin and Lynda were hosting friends or family.  We looked forward to returning after a long day of sightseeing.  If we get the chance to go back to Seattle, we hope to stay in Adin and Lynda's apartment again.  "
3404700,22628444,2014-11-10,23041416,Jasleen,"There were clean towels waiting for us! The snacks they had prepared for us were excellent! They had a little manual for us to see what was near by, parks, food, transportation. It was a great first air BnB experience. "
3404700,23247132,2014-11-26,21111684,Travis,"Check was easy, upon arrival I was delighted to find the fridge stocked with a few essentials for getting each day started right!  "
3404700,26655632,2015-02-16,8883656,Lily,"Hosts were great, very hands off but available if we needed them. The unit was perfect, very convenient, super clean, and it has everything you might need. The neighborhood is safe, quiet, and an easy drive to the Junction and to get to other parts of Seattle. We had a great stay and would stay here again!"
3404700,27767074,2015-03-11,14527288,Laurent,"L appartement  est propre, très bien localisé  pour visiter  seattle et le stationnement  est facile.l appartement est bien pour 2 personnes.pas de coin salon.nous ne pouvons rien dire sur nos hôtes car nous n avons pas eu l occasion de faire leur connaissance. Ils nois ont contactéUniquement par message alors que nous étions qu a quelques metres"
3404700,28435040,2015-03-23,19750465,Benjamin,"Wonderful studio! Clean, warm, comfortable. Couldn't have asked for anything more! Great location in quiet West Seattle. Thanks Adin & Lynda!"
3404700,28752407,2015-03-29,10545658,Brittany,Adin was a great host!  He accommodated my late arrival and was very easy to get ahold of.  I had issues with the internet and he immediately dropped off a hotspot for me to use during my stay.  He was very attentive and made sure I had everything I needed.  The apartment was very clean and comfortable.  I would def recommend!
3404700,29524257,2015-04-08,1198913,Arash,Great private studio with all aminities to create a wonderful experience. Adin & Lynda are very respectful of their guests' privacy and amazingly helpful if you need something.
3404700,30729643,2015-04-26,31397914,Amy,"This was a great place. It was clean and cozy and just what I needed. They were very accommodating, even on short notice."
3404700,31272204,2015-05-03,10545658,Brittany,Another great stay thanks for the last min accommodation!
3404700,31742170,2015-05-09,640497,Susan,"Adin and Lynda kindly credited cancelation fees I incurred when I booked, canceled and rebooked later. The apartment was just as advertised. It was clean, nicely decorated and very tidy. Due to my height and the low ceilings over the bed and kitchenette sink - I'm 6 ft tall and it's a remodeled attic space - I found the space to be not very comfortable for me, but I knew that might be the case and I decided to take the chance as it met all of my other needs. The bed is a futon, and very firm. It wasn't comfortable for me, but many people would be fine with it. I would recommend this site if you are not tall and don't mind a firm futon bed."
3404700,32191668,2015-05-15,4847519,Mandy,I had a great stay at the studio! I only met Lynda is passing but everything ran like a well oiled machine. The place was super clean and had what I needed. The description and pics are 100% accurate. 
