listing_id,id,date,reviewer_id,reviewer_name,comments
5174876,48179888,2015-09-24,23678725,Wade,This was an amazing space in a perfect residential neighborhood.  Just the right amount of space for two and we loved the quiet feel and amazing views. 
5174876,48503362,2015-09-27,10997897,Maartje,"This mother-in-law studio was perfect! It was exactly as described. From the listing I figured it couldn't be that big, but it was one of the bigger studio's I've stayed in yet. Comfortably located in a quiet neighbourhood, this apartment was perfect for us. We walked to downtown a few times (about 45 mins) and took the bus a few blocks away to the Space Needle. 

The place was really clean and well equipped (plenty of towels, even shampoo and bodywash). Water pressure was great in the shower :)

We didn't meet Miriam, although saw her once walking by in the backyard. She was very fast in her online responses and also very friendly and cooperative. All in all we had a lovely stay and would definitely recommend this listing to others."
5174876,48691834,2015-09-28,16751619,Jim,Good location with a warm and cozy space.
5174876,49123542,2015-10-01,1157954,Mary,"I didn't meet Miriam in person, but she was a wonderful host. She was very responsive to communications before and during my stay. I had hoped that there would be a hairdryer in the apartment. There wasn't but Miriam offered to get one and it appeared outside the door later that day. Listing is just as described. Wonderful place to stay."
5174876,49286206,2015-10-02,4809458,John,"Great spot in a convenient - and quiet - location. We didn't require much communication with Miriam, as her instructions were clear and everything in the space was in order just as we needed, but she was prompt and professional in the interactions we did have.

The studio provides for plenty of privacy, and despite being in a basement, we didn't feel like we had to walk on egg shells or anything. Noise from upstairs was very minimal.

We were easily able to park our car in the street. The walk to Capitol Hill/downtown nightlife was pleasant and there were plenty of restaurants and bars in the vicinity.

Overall a great place to kick it in Seattle for a short stay."
5174876,49424614,2015-10-04,34822089,Katrin,It was our first time doing Airbnb and we are very positively surprised. Miriam was a fantastic host. She was always happy to help and the apartment was very clean and cosy! We would definitely recommend a stay at Miriam's!
5174876,50439157,2015-10-12,38385820,Emily,Miriam made us feel so welcome! The apartment was very clean and inviting. We walked to the bus stop everyday and felt very safe. Thank you for a great stay.
5174876,51432844,2015-10-20,17691213,Catherine,The studio was exactly as described and very clean and comfortable. Miriam even left a few little treats for us. The location was perfect. It was in a very quiet and safe neighborhood and walking distance to the bus stop. We would definitely recommend staying here! 
5174876,51697926,2015-10-24,38115128,Jenna,My husband and I enjoyed our stay in this beautiful studio! It was a home away from home. Close enough downtown for a 15 minute uber but tucked into a calm neighborhood.  We appreciated the vase as we bought a beautiful bouquet of flowers at the market. As well as all the cooking supplies! Thank you! We would love to stay here again!
5174876,52054565,2015-10-26,24380798,Chris,"Miriam's private studio is a wonderful place to stay if you're visiting Seattle. It truly is charming. The studio has a private entrance, and beautiful morning views out to the east. The furniture is incredibly comfortable, especially the bed! 

Getting around is easy by car and public transit is right down the street. This spot is near tons of bars and restaurants (and a pot shop if that's your thing).  

I would absolutely recommend this Airbnb to anyone heading to Seattle!"
5174876,52375436,2015-10-28,2316057,Jen,Easy and convenient. Perfect place for a short stay.
5174876,52683620,2015-11-01,40714547,Jocelyn,"Our stay was absolutely delightful! The unit matched the pictures and descriptions perfectly, and the bed was incredibly comfortable. Getting to and from places was a snap, and the neighborhood felt charming and friendly."
5174876,53323985,2015-11-08,40778550,Carl,"Our experience visiting Seattle was tremendous and our Airbnb accommodations made a huge positive contribution in this regard.  The studio was super clean, comfortable, attractive, and functional - and convenient to downtown.  It was also very private and looked out on a nice garden area and beautiful view.  My wife and I highly recommend these accommodations - and Miriam was a great hostess as well."
5174876,54255910,2015-11-17,19810947,Broc,"Miriam's place was fantastic! It may be a studio, but it's set up perfectly to make you feel right at home. I never felt cramped. Everything worked great. The bed was super comfy. We especially loved the attention to detail they had there--a few bottles of water, soaps and shampoos in the bathroom, as well as bathrobes and slippers. 

The location is about 2 miles from the downtown area--far enough to have to Uber, but still convenient. It's located in a nice, safe neighborhood, and we weren't bothered by anyone upstairs the entire time we were there! 

Overall, a great place! We'd highly recommend it!"
5174876,55519367,2015-12-01,4071160,Zihan,"very nice place to stay at, the studio was very clean, not far from downtown."
5174876,55837898,2015-12-06,9411229,Annabelle,A wonderful place! Very clean and comfortable with a great view from the backyard. I enjoyed my quick stay and would recommend for anyone traveling alone or in a pair. Thanks Miriam!
5174876,56078022,2015-12-08,2327480,Maya,"
We never met Miriam however communication was smooth and efficient from the time we made the reservation. We were allowed to occupy the studio earlier than anticipated.
The studio is in a nice neighborhood and we were very comfortable."
