listing_id,id,date,reviewer_id,reviewer_name,comments
2441908,22982222,2014-11-19,22243478,Curt,"Kelly was an amazing host!  He was walking out the door to greet us as soon as we pulled up.  The cottage was quaint and comfortable, miles better than a hotel room.  It had been well stocked with food items, GREAT coffee, toiletries, ect.  Kelly was always available if we had a question, and recommended some amazing restaurants in the area.  The neighborhood was beautiful, and the cottage was only three blocks from the friend I was visiting.  We only met his wife once, briefly, but she was very nice.  I would absolutely stay again!"
2441908,23163899,2014-11-24,732147,Lisa,"The cottage was a wonderful place to stay.  More than that, Kelly was a wonderful host.  He was very accommodating to our last-minute travel changes and even refunded us for the night we were unable to make it to the cottage.  Such a gracious host!  I wish I could give him and the cottage extra stars.

"
2441908,23946955,2014-12-15,22970019,Kyle,Kelly was great! House was clean and he offered us great directions and recommendations on getting around the city. House is close to several bus lines leading directly into downtown Seattle and downtown Ballard. 
2441908,24467735,2014-12-29,8915204,Kelly,"Thank you Kelly! 

This was a wonderful cottage and was very warm despite the cold of a Seattle winter. Lots of room for a small group, great amenities, and wonderful hosts! I will definitely stay here again in future visits to the Seattle area."
2441908,24629726,2014-12-31,1998433,Melinda,"We made a last minute reservation and were warmly greeted and welcomed, despite the fact that another guest left that morning. The  cottage was so perfectly laid out and my family of 4 (two teens with mom and dad) marveled continuously of how comfortable and perfect it all was. The kitchen was stocked with every utensil we needed to cook our meals, there were movies and books to fit all our interests, a quaint safe neighborhood and Kelly and Benta gave us the feeling we could ask for whatever help we needed. We could not have been happier. Also, great things nearby - a fabulous Indian restaurant in town, a climbing gym for the children, bike trails, parks and a fabulous fish ladder and locks  and much more. "
2441908,24894747,2015-01-03,4010609,Jennie,Cozy Ballard Cottage is super sweet and both Kelly and Bente are awesome folks. I will surely rent this place again and highly recommend it! The dart board and family friendly movie selection in the smaller room made my 10 year old very happy as well. 
2441908,30658235,2015-04-26,20849763,Rachel,"Kelly and Bente were wonderful hosts! My friend and I are third year physical therapy students, and we stayed in the cottage for a four month time period during our final clinical rotations. The place was in a great location to the market, downtown Ballard, and a short jog to Green Lake! Bente and Kelly were extremely generous with suggestions and offering amenities for the cottage. They were great people to get to know, and the cottage had everything we needed for spending four months in Seattle! We loved our time here!"
2441908,31066863,2015-05-01,10331180,Stephanie,"This is my second time staying at the Cozy Ballard Cottage, and it was just as wonderful as the first.  Kelly and family are wonderful hosts.  The location is excellent and the cottage was clean, comfy and had everything I needed.  "
2441908,32499320,2015-05-19,27925460,Jessica,Kelly and Bente were very friendly and welcoming hosts! We stayed for 10 nights and it was an excellent experience. The location is wonderful with many great restaurants nearby and things to do. The cottage has everything you could possibly need and it is an extremely well thought out space. The beds were very comfortable; it is just a cozy little place to call home while on vacation. We really enjoyed our stay and would definitely return! 
2441908,33999895,2015-06-03,31690561,Debra,"This was our first time to book through Airbnb, the Fernandi family and their cottage exceeded all our expectations.  They could not have been better host.  They greeted us when we arrived, suggested a fabulous restaurant for our first dinner in Seattle and provided directions to a great local market.   Best of all they graciously gave-up their driveway for us...if you've ever been to Seattle you know what a luxury a driveway is.  

The cottage was bigger than we thought, it was adorable, had super comfortable beds and linens and was spotlessly clean!  We were so glad we choose the Ballard neighborhood as it was easy to get around and close to everything we wanted to do.

We highly recommend the Cozy Ballard Cottage!  Thank you Fernandi family for your hospitality.  "
2441908,34526128,2015-06-09,17873184,Martha,"I felt very welcome and Kelly met me with a smile and welcome.
He walked me though and explained where things were.
If I had any questions just call,text or knock on the door.
I felt very safe and secure as I was alone. The neighborhood was quiet and friendly.
There kitchen was well stocked and very clean. The entire place was super clean and fresh."
2441908,34728150,2015-06-11,10212263,Amy,"The Ballard cottage was perfect. Kelly and Bente were the sweetest, most welcoming hosts. There were four of us and we all had a bed and space to move around. The love that was poured into creating this bnb was completely apparent. Overall, this was an amazing experience. We fell in love with Seattle and will be back for more. "
2441908,35451466,2015-06-19,28817608,Ashley,"We loved the house as well as our hosts!  We were worried because we had never used AirB&B before. It was a great experience. If we go back to the area, we will def stay here again. "
