listing_id,id,date,reviewer_id,reviewer_name,comments
6344566,51528555,2015-10-21,15768955,Ronald,"Amazing apartment in downtown Seattle.  Description/pictures were accurate.  Great communication with host prior to arrival.  Easy check-in and check-out.  No need for a car, as public transportation is close by and easy to use.  I would highly recommend this property and host.  "
6344566,51800306,2015-10-24,29594188,Jessica,Nice place ! comfy bed. 
6344566,52481581,2015-10-30,213452,Robert,"Well, upon arrival the place was a total mess - dirty sheets and towels, stuff tossed around the room, dirty dishes, etc.  The host was gracious, though, and it appears that their cleaning schedule was messed up that day.  But the host did make good and the rest of the stay was very nice.  The location can't be beat if you want to walk around the retail part of the city and the waterfront markets.  It is a very secure building too, with mostly professionals living there.  I would stay again - but only if the place is clean when I arrive."
6344566,52801325,2015-11-01,31922960,Michelle,"Our stay at Charlottes downtown Seattle apartment was excellent. From start to finish Charlotte was super attentive making sure my boyfriend and I had everything we needed for a satisfying stay. Once we got there the stay was just as great. A very comfortable, and beautiful spot in a fantastic location in downtown Seattle. We had the perfect staycation! I would 100% recommend this spot to anyone of my friends and family. "
6344566,53073963,2015-11-04,46904900,Michael,"We really enjoyed staying in this studio apartment in the heart of downtown- it's located within steps of the University link rail stop, and is walking distance to Pike Place, Pioneer Square and Seattle Center. Charlotte was very helpful and gave precise instructions for accessing the apartment. The unit was clean and had useful amenities including a refrigerator, microwave, stove, washing machine and dryer. Highly recommended for a short stay in downtown Seattle."
6344566,53166475,2015-11-05,24302620,Jacqueline,"The check-in/out experience was seamless. The location was perfect one block from the train from the airport. I had a wonderful stay, and everything was to my liking."
6344566,53324332,2015-11-08,40989137,Shereen,Charlotte was a wonderful host and the luxury apartment in the heart of downtown Seattle was perfect for our weekend stay. It was very clean and spacious and in short walking distance to many of Seattle's top destinations. There were great options for food and drinks in the area and I would highly recommend staying here to get the full Seattle experience! 
6344566,53830533,2015-11-13,9942815,Ryan,"Exactly as advertised. Charlotte was very responsive, the location was great and the apartment was very well maintained. If you are looking for a hotel experience in your Airbnb this is the place. "
6344566,54000836,2015-11-15,37443924,Sylvia,"This place was very nice and clean. It was spotless and well-kept. It is located in a nice area, a very centralized location. It is about a 10 minute walk from Pike's Place. Additionally, it is right above the light rail station, which is a huge added bonus! Only things I didn't like were: 1. noise level- windows are paper-thin; they let in all the noise and is especially noticeable during the night and 2. you have to be discreet about the place, which made me feel a little uncomfortable."
6344566,54362192,2015-11-18,5273694,Leah,"The location is near everything downtown. Great area and cool view. It was a clean and chic apartment and it was in a lovely historical building. If you have a car, be ready to spend a lot of money on parking, $35 a day. "
6344566,54845270,2015-11-25,41408646,John,Great spot - it was very clean and was within walking distance to many of the places I wanted to visit. Free wifi and netflix was a nice bonus too. Located on the same block as the light rail stop which got me from the airport in 30 mins for $3.
6344566,55043632,2015-11-27,39425356,Nanyu,"Charlotte's apt is awesome, all the stuff in home is good and even prepare some tableware. So kind. If next time I go to Seattle again, I will definitely choose this apt again. "
6344566,55351776,2015-12-01,8479427,Thom,"Excellent communication by the host. Explicit directions of how to get there and get in. 

Immaculate unit. Clean, well appointed and in an amazing location."
6344566,55666220,2015-12-04,35735332,Janet,Charlotte is an excellent host who provides clear instructions and impeccable lodging. Thanks again. 
6344566,56217090,2015-12-10,22883855,Lindsey,"Charlotte's place was perfect for a quick Seattle stay, and it was exactly as described in the info and comments. Initially, I was a bit concerned about the arrival instructions - they did seem complicated, but they are spot on, and I the building was easily accessible and very clean. I would definitely stay here again!"
6344566,56647982,2015-12-15,34481587,John,"Great place to stay in downtown Seattle. If you have the chance book this place. Super clean large bed, laundry, full kitchen and great view of downtown Seattle. Easy walking distance to downtown, Pike Market & Capital Hill."
6344566,56750797,2015-12-17,26586416,Rae,"The host was extremely easy to get ahold of. They left an umbrella, coffee, toiletries and made the apartment feel extremely comfortable. "
6344566,57101074,2015-12-21,29036274,Wendy,"The apartment was just as described, very clean and centrally located. She provides clear and concise instructions which were of great help. No negative feedback!"
3773700,17712000,2014-08-16,19332909,Aaron,"My family had a wonderful stay at Lisa's house--close proximity to restaurants and the UW.   We walked to dinner more than once with two young kids.    The house is very well appointed and Lisa really made us feel welcome and handled all the ""little stuff"" like a (website hidden) room was very comfortable and nice for the whole family to gather around at night. Gigi the cat is absolutely adorable and I resisted the strong urge to borrow her when we departed:)
Do yourself a favor and stay here on your next visit to Seattle, you wont be disappointed!"
