listing_id,id,date,reviewer_id,reviewer_name,comments
6821407,49382122,2015-10-03,35439355,Khanh,Host was very helpful through out my entire stay. Quick to respond to my questions and texts. I couldn't find the place but he came out to find me and direct me to the place. Good location. Convenient parking. House is clean. 
6821407,50539692,2015-10-12,33873662,Yuan,Steve was really nice and friendly，and the place was warm and welcome.
6821407,50884450,2015-10-15,29777231,Anokhee,"We stayed 2 nights at Steve's. The room was exactly as described, very clean and comfortable. Steve was great too, although we did not see much of him.  The location is ideal with a bus stop 2 blocks away with downtown 30 minutes away. Ballard is also a great neighbourhood, with loads of restaurants and shops. We definitely recommend staying here."
6821407,51195517,2015-10-18,45476562,Shayne,"Steve is very nice, accomodating and fast to answer questions. The place is very modern,clean and close to seattle. We rented a car so the parking space available was very convenient as well. Something worth considering and will definitely stay here again when given the chance to go back to seattle :)"
6821407,52270357,2015-10-27,46333576,Edwind,"Thanks steve warm and helpful hosting, the room is clean and new, especially guest has indepent space and can use kitchen. this     is a good experience for me to live in a airbnb room and have a opputinity with host."
6821407,52884166,2015-11-02,45938337,D,The room was in a great convenient area. Steve's home was very clean and just as described in the pictures. He was also a very responsive host and was quick to answer any questions or concerns we had. Our primary use of this room was just for a place to sleep which worked out great. Overall a very clean and convenient location! 
6821407,53079185,2015-11-04,47227217,Cliff,"This was a wonderful, comfortable stay. Home was really clean, well maintained & had everything I needed. Host was very accessible by text. Places to eat & hang out were all close by as well :). Had a great experience and would definitely come again!"
6821407,53165680,2015-11-05,48114648,Shun,"The listing description was pretty accurate and the neighborhood around it is pretty nice and has many families around so safety concerns seem to not be an issue. Parking on the street is much easier than on the private premise offered by the host as the space and driveway is pretty narrow for normally-skilled drivers. 

The house itself is newly constructed so everything inside seemed brand new. The host also cleans pretty well and offers very clear instructions about the stay and all other aspects of the Seattle experience. 

If you are a couple, or a single person, and has a car, I would definitely recommend to stay here, particularly for its affordability, location, simple amenities, and host helpfulness. 

However, if you don't have a car, it seems like the public transportation will take about 45 min to get to downtown. "
6821407,55284831,2015-11-29,44297400,Paul,"Steve was super welcoming and friendly! My week staying there was very enjoyable and he was really helpful with suggestions about Seattle and its different neighborhoods. He met me right when I arrived and was always very responsive by text. I needed to extend my stay for a couple days and was able to do this no problem. His house is super clean and comfortable, the room was warm and the bed cozy. Use of the large kitchen was appreciated and I was able to store some items in the refrigerator. Even though we didn't see too much of each other because we were both quite busy, it was always a pleasure to chat for a few minutes. His place is just a 15 minute walk to many great restaurants and coffee shops, yet is in a very peaceful and quiet area. All in all this was a really great stay, and I would definitely recommend it if you are looking for a clean and chill place in the Ballard neighborhood!"
8053049,47328787,2015-09-17,18681581,Stephanie,"Kym was very welcoming and her home is beautiful. It was comfortable and relaxing, which is just what we needed after a cross country trip!  She greeted us when we arrived, gave us a tour, and made sure that we had everything we needed to make our stay amazing. The house is quiet, clean, spacious, and has tons of character. The pictures are good, but they don't do it justice! The neighborhood has lots of restaurants to explore, as well as close to Green Lake for running and the zoo. It is easily accessible to downtown Seattle while also having a safe neighborhood feel. Kym and her home are what AirBnB should strive to set their standards to. We would definitely stay again and highly recommend it to anyone visiting Seattle.  "
8053049,49820734,2015-10-06,43812399,Christina,"Beautiful home! Pictures didn't do it justice. The location was great, loved walking to the park and the zoo! Also, a Starbucks in walking distance down the street and cute little shops everywhere. Everything was clean and well kept. Spent a lot time with a cup of coffee in front of the fire place! Was a very welcoming home and had so much fun during our stay. I would defiantly stay here again! "
8053049,50973933,2015-10-16,5326306,Benjamin,"Kym was an excellent host, and the accommodations are as advertised. A lovely well kept (and clean) craftsmen. Kym went above and beyond to accommodate our ever-changing schedule. "
8053049,54249783,2015-11-17,46030664,Meg,"We were really impressed with this home. the house is clean, comfortable, very spacious, and in a great neighborhood (Grocery store, restaurants, coffee shops, bars, parks and even the zoo are all nearby).  we had a group of 5, and this house served as the perfect 'home base' for an extended weekend. Kym was also responsive to questions I had during the booking process, and checked in after we arrived to ensure things were ok (which they were!).
I would definitely stay here again, and recommend it to others."
3498114,15607160,2014-07-12,2424049,Judd,"Leas' little gem was the perfect spot to host my father when he came to town.  It is a simple and small apartment but it has everything you need if you are looking for a place to stay on Capitol Hill.  It was clean, the bed comfortable.  The only thing my father mentioned was, ""if there's not a tv in the place, there should at least be a radio.""  Most people have cell phones these days that play music, but it was an issue for him. Otherwise, no complaints.  Location was great and Lea left us her parking permit for the neighborhood so parking was not a problem either.  I would definitely use her place again."
