listing_id,id,date,reviewer_id,reviewer_name,comments
84030,1240112,2012-05-07,2079047,Jennifer,Great experience staying at Miradina! Marilyn was warm and welcoming. The location is perfect with Green Lake right across the street. The room was clean and had a great amount of space. It was nice having your own entrance as well. Would definitely recommned this place.
84030,1465708,2012-06-12,2134124,Larry,"I had a nice stay in Marilyn's basement, and would stay there again.  I was gone most of the time and didn't make much use of the space, but the bed was quite comfortable and the bathroom was clean and nice.  I liked the private access so I could come and go freely."
84030,1525560,2012-06-20,2578428,Hans,"Room OK, a bit dark though (basement). Nice bathroom. Host helpful. Beautiful neighbourhood (lake, trees)."
84030,1568972,2012-06-26,2535536,David,my two kids and I had a very nice stay. 
84030,1830023,2012-07-29,2848660,Dena,Had a wonderful stay at Marilyn's place! Very private in the basement. The Green Lake area is very nice - went on a few walks along the lake across the street. Marilyn was very helpful when needed but also let us have our privacy. Her place was clean with LOTS of space to spread out. Would definitely recommend. Bus stop was a 5-minute walk away and maybe a 15-minute ride into the city.
84030,1919232,2012-08-07,782454,Shea,"Our stay at Miradina was great.  The house is beautiful, in a convenient location, and directly across the street from Greenlake.  Marilyn was easy-going and very welcoming.  We especially enjoyed visits from Shelby the cat. 

We would recommend staying here and we would stay again.  

Thanks Marilyn!"
84030,1966723,2012-08-13,2424321,Kathryn,"The outdoor garden in front of the house is beautiful. The location across the street from Greenlake is great. Everything was clean and well-maintained. The basement sitting room and bedroom are dark with only small windows. You share the sitting room with a cat, so it's not a good place for anyone with cat allergies. There is no kitchen or food service, so no breakfast. There are several places for coffee and pastries within easy walking distance."
84030,2048501,2012-08-20,3251545,Brad,"This was a lovely place to stay.  Very comfortable and location was ideal; able to walk to coffee, food and take a walk around Greenlake.  It also has wonderful accessibility to all areas of Seattle and north."
84030,5177323,2013-06-17,5742418,Darrell,"The location was great!.  The accommodations were adequate.  The bed was comfortable.  HOWEVER, the smell of cat pee was ever present and we think it came from the litter box behind a wall common with our shower Fortunately we were only in our room to shower and sleep, so it was not intolerable.  If the litter box were moved upstairs it would likely solve the problem and we've suggested that to the owner.

The access to the greenway and Green Lake was excellent.  The Lake and surroundings are beautiful.  I saw a Blue Heron perched in a tree adjacent to the lake early one morning.  My girlfriend ran the course around  the Lake and felt very safe.

If you don't mind the smell of cat urine this is a very good place to stay."
84030,5636158,2013-07-09,6137891,Timothy,"We stayed with Marilyn July 4-8 and had a wonderful time in Seattle.  The Greenlake area was beautiful and is a perfect location for commuting to all the excitement in downtown Seattle.

We were concerned about a previous review before we arrived but found nothing like what was described.  The room was clean and fresh and complete with comfortable bed, nice towels, great shower and fresh lilies.  Marilyn's cat, Shelby, was hardly ever around but when coaxed over for free attention, was extremely friendly and clean.  

Marilyn's hospitality was very inviting.  If your plans take you to Seattle, please let Marilyn accommodate you.  You won't be disappointed.

Patrons from L'ville, KY"
84030,5793196,2013-07-16,2717220,Jason,"We made a great decision to stay here.  The apartment is extremely well kept and very clean.  I was traveling with my 3 kids (ages 12 - 16) and we felt very safe and had plenty of room to relax and recharge for the next day's activities.  The location of the place is absolutely amazing.  It's minutes away from all of the neat neighborhoods of Seattle and from the University of WA, which is why we were visiting.  The lake across the street is beautiful and full of happy joggers, bike riders, dog walkers, and people enjoying life.  We even saw an eagle perched atop one of the giant trees.  I highly recommend this place to anyone looking to explore the city or any of the indescribably pretty hiking trails that this part of the country has to offer.  Marilyn was very helpful and communicative.  She was out of town for the majority of our stay but she called to make sure we were well taken care of.  I wouldn't hesitate to stay here again.    "
84030,5923298,2013-07-22,7140222,Michelle,"We had a great stay. The neighborhood is awesome, Green Lake was an incredible place to explore. Walking distance to a variety of places to eat, which is a plus without a kitchen. Marilyn was friendly, and the space was private. Being in Seattle is nice, it was easy to get everywhere we wanted to go, since we were in the city. We had a car, but city transit seemed accessible. Four adults stayed here and we made it work, but it would probably be better suited to a couple with small children, since the pull-out couch was about what you'd expect from a pull-out couch (not super comfortable). The cat shares the space and woke us up one night, but we knew what we were getting into from the reviews. there were certainly no surprises, and we recommend staying at Miradina Al Lago. "
84030,6090211,2013-07-29,7517706,Tanya,"Highligthts - the apt is in a great location, across from greenlake and restaurants etc. The bed and pillow are very comfortable. 

Lowlights, at least for us - 
-the apt is dark
-the apt and esp the couch  smells like cat pee
-the owner lives upstairs, but the cat litter box and food is downstairs in the airbnb space. 
-entrance is through the garage. 

"
