listing_id,id,date,reviewer_id,reviewer_name,comments
5061566,30509162,2015-04-23,29806917,Josh,"Sean was a great host and was very responsive and helpful with any questions we had. Very friendly and easy to talk to, he was a pleasure to deal with. The apartment was perfect for our stay in Seattle! It was clean, comfortable, and quiet. Literally at the entrance to the Seattle Centre, and from there an easy short ride on the monorail to all sorts of shopping and the Pike place market. Sean and his apartment were a big part in making our stay in Seattle such a great one. We would love to stay there again."
5061566,32939483,2015-05-23,2618435,Reina,Sean's apartment was perfect for our stay in Seattle. It was wonderfully convenient and central to all the attractions in the city. It was only a 5 minute walk to the Space Needle. It is also well furnished and the host was very responsive. We had to book last minute due to a cancellation and he was more than pleased to have us and very accommodating. He was awesome!
2268329,10471495,2014-02-20,12113680,Diba,"We had an awesome time as first time guests of Adam and Caroline. We were first time users of Air Bnb, and our stay was excellent with them. Not only are they wonderful hosts but the room you stay at is extremely spacious and the location is key for anyone on the go. Prime location in Seattle, along with a great room to stay, Adam and Caroline are the most promising hosts for Capitol hill in Seattle."
2268329,11221901,2014-03-25,10932025,Daniel,"Adam and Carol are absolutely great. I had to find a place for me to stay during a full month, knowing that it could be estrange to be a guest for so long, but they made me feel almost as a new roommate since day one. The spot is lovely, the room is confortable and with tons of windows and light, the apartment is brilliant, and the hosts are just wonderful!"
2268329,11841875,2014-04-16,4538731,Francois,"Adam and Caroline are really friendly host. The room is large and is located in a very nice neighborhood, also walking distance to 15th avenue, with lots of nice cafés and restaurants. Thanks a lot for hosting us."
2268329,12501881,2014-05-04,13791223,Sofia,"Adam was a really nice host, very relaxed and welcoming.
The house is big and the room spacious. It is located in a very nice neighbourhood with nice stores and restaurants and where all kinds of stuff are happening. It is also very easy to get the bus to get downtown.
If I return to Seattle I will for sure contact Adam again."
2268329,17938178,2014-08-19,4985124,Christian,"It was the perfect place for my final week in Seattle. Adam & Carol were the perfect hosts. Communication beforehand and throughout could not have been better, I arrived late but they arranged for me to come in. The room was great, bigger than it looks on the pictures, comfy bed. I sleet super well. The area is great, a quiet nice neighborhood but in walking distance to so many great places on the hill. I'll be back to Seattle and I'd stay here again, any time! "
2268329,18641658,2014-08-29,10106252,Brian,"Adam and Caroline were both very welcoming, and the room was bright and comfortable. Definitely would recommend! "
2268329,19598909,2014-09-15,8619149,Soojin,"Adam and Caroline were both quite friendly. Their home is located in a convenient location in Capitol Hill, great for eating, drinking, and strolling around. It was nice to have a desk and chair in the room too. I just wish the futon mattress had been more comfortable. Travellers should be ok with a cat entering their room even when the door is closed."
2268329,19986729,2014-09-21,12350405,Mark,These guys were great hosts.  The room was clean and in an awesome part of town.  Thanks again for great recommendations for food & entertainment!
2268329,21845099,2014-10-25,22259705,Fernando,"Adam was a wonderful host, very accommodating. The listing was accurate, and I had a wonderful time. I'd go back there every time I travel to Seattle."
2268329,21935396,2014-10-26,22935820,Michael,Adam and Caroline are phenomenal hosts. They were welcoming and accommodating. The room was clean and well kept. The location is also perfect for getting around some of the best spots in Seattle. I would definitely recommend staying here if visiting Seattle. 
2268329,25756264,2015-01-25,24701737,Navid,"I was so afraid when I decided to move from California to Seattle BUT Adam and Caroline changed this from the very first day. 

They are the BEST hosts ever who make everything so easy for me. They provided me lots of information about the city and helped me to have the most fun two weeks of my life in Seattle. They took me to different events and I had so much fun hanging out with them and their friends. 

If you are looking forward to knowing an awesome great couple and living in the heart of Capitol Hill that is the place you are looking for."
2268329,27609127,2015-03-08,6181360,Swetha,We stayed at Adams place for a night. It was a very simple and comfortable place . we chose this place for parking and convenience and weren't disappointed !
2268329,28112071,2015-03-17,29191247,Ken,"Adam made sure my first Airbnb experience was a good one. I booked his room last minute and we didn't have trouble at all. He had excellent recommendations for local bars and restaurants and sites to see, and couldn't have been nicer. If I'm in the area again I will definitely see if Adam has his room available!"
