listing_id,id,date,reviewer_id,reviewer_name,comments
8765219,53164038,2015-11-05,46011677,Marisa,"Just got back from Seattle and absolutely loved my stay at Sam's cozy home. The location was great -- an easy bus ride to Downtown Seattle and perfect area to walk around and enjoy some great restaurants and shopping. The space was very comfortable and clean, and quickly felt like a home away from home with everything you could need from a fully equipped kitchen to a washer-dryer! Really enjoyed my morning coffee in the beautiful backyard and listening to the great records Sam graciously left to be played on a vintage record player! Thank you Sam!! I would definitely like to stay here the next time I am in Seattle. "
8765219,55503545,2015-12-01,13976997,Jane,"Couldn't recommend a better place to stay in Seattle! The location is ideal -- walking distance to great coffee shops, bars, and restaurants, and not far from other fun neighborhoods and downtown Seattle itself. If you like running (or walking), this is a great starting point to explore the city (Green Lake, Gas Works Park, UW Botanic Gardens, etc). The house itself was also lovely, everything was very clean, and the beds were super comfortable. "
7462439,39882821,2015-07-26,118674,Lauren,"Great location and Matias and Dustin, as well as their upstairs neighbor were super helpful and gave us lots of tips on where to go, etc."
8016610,46039606,2015-09-07,3743709,Claudia,"Absolutely beautiful house, very tastefully renovated, very clean!! Great neighborhood! Thanks for a lovely stay!"
8016610,46962311,2015-09-14,12622987,Jennifer,"We had a really nice stay at Simon's Airbnb! It was located very close to the city, was really well decorated and really clean. The house had everything we needed such as for cooking or do laundry! I also really liked the binder which listed places to eat nearby, WiFi info, etc."
8016610,49642057,2015-10-05,42999416,Candace,"We loved staying at this locations, it was very warm and welcoming.  Its out from the busy life of Seattle downtown and is in a very quiet, cute neighborhood.  It was nice to come back to after a day of walking around, we used Uber/cabs to get to the house and from everywhere we went it was usually about $10-$12.  The house decor is very rustic cabin and makes you feel like you are at home!  I would highly recommend Simon's house, you will love it!  "
8016610,51404027,2015-10-19,5537568,Joseph,Great experience. Booking was last minute but nonetheless smooth thanks to Simon and Pillow. The cottage is as advertised with really nice touches throughout. More than enough room for 4 adults and great amenities. The neighborhood is quiet and still coming along. Very convenient to Capitol Hill and the lake. We really enjoyed our stay. 
8016610,55380590,2015-12-01,16084743,Trese,Simon was a great host. He thought of the little extras to make our stay feel like a home away from home. We hope to return on our next visit.
8016610,57162233,2015-12-22,50679938,Logan,"A home away from home.

There was a gift bag waiting for us on the kitchen counter when we arrived.The inside of the house is completely updated with granite counter tops, a gas stove, modern lighting fixtures, a shower that looks like it came right out of The Jetsons, etc. Not a day went by that one of us didn't comment on how great the place was/is. We actually stayed in instead of going out to eat several nights, because we enjoyed staying there. On the evenings that it wasn't raining, we especially liked the fire pit in the backyard; we bought a few bundles of wood and made s'mores.

All-in-all, unless you are wanting to actually stay in the heart of downtown (which is slammed with construction and traffic), this is the place to stay. I know if I ever make it back, I will be hoping this house is available."
8016610,57808994,2015-12-29,7995431,Winter,"      Simon’s house has a very nice location near the Chinatown and a bunch of delicious restaurants around the house. Cuisines from every country can be found around the community. The pizza restaurant Simon recommended in the guide book is amazing as well. Since the house is also near the Pike Place market, it is very convenient as well. 
      The community is very quiet and I spent the first Christmas here in the United States with my parents. Simon’s house has a fantastic kitchen, with every kind of kitchen wares, spices. My mom cooked a hearty Chinese meal, giving me a sense of staying back at my home in Beijing. Whenever we encountered problems, Laisa was always available for help. Staying at their house proves to be comfortable and free. My whole family love Simon’s house a lot. 
"
4461706,33469514,2015-05-28,3013570,Luke,"The Airstream was a perfect, unique way to experience the town in a relaxed and private environment. The Airstream was spotless and easily accommodated us. Tom went over all the details of how to use it and helped us get settled without a problem. We spent an enjoyable evening getting to know Tom and John, who were excellent hosts, and we loved the opportunity to get the inside scoop on where to go and what to do while we were there. 

Would highly recommend utilizing them as a way to get out of the business of downtown Seattle, but still be accessible to any activity that we wanted to do."
4461706,33869810,2015-06-01,12765999,Sara And Mike,"The Airstream was the perfect space for me during my visit to Seattle last weekend.  Tom was a very gracious host.  The Airstream is lovely inside and has plenty of room for one or two people. The queen-size bed is very comfortable, and there is a great cross-breeze from two bedroom windows.  One of the windows has a view of Lake Washington. The kitchen is well equipped. The bathroom is spacious (for a trailer), and the shower is good. The neighborhood is good for walking. You can walk down to Lake Washington and walk around the lakeshore trail.  The road is also very popular with Seattle bicyclists.

I would highly recommend this to anyone visiting Seattle but especially to someone who is considering buying a trailer and would like to see what it is like to live in one for a few days."
