listing_id,id,date,reviewer_id,reviewer_name,comments
4038347,41842464,2015-08-09,22792,Leigh,"Lisa was very friendly and kind. The price couldn't be beat! And the location was perfect for my needs.
Since I am an ex-Seattlite Lisa didn't have to guide me or provide suggestions but my guess is if you needed help or suggestions she would not hesitate.
It was easy to come and go which I appreciated.
Thank you, Lisa!!!!!"
4038347,42031807,2015-08-10,3857778,Justin,The room was clean and cozy and just as advertised.  I would stay at the location again.  Even let me borrow a phone charger.  
4038347,42311906,2015-08-12,35494820,Lauren,Lisa was great and greeted me when I got there. The bed was super comfy and location walkable to the bus station. Would definitely recommend! 
4038347,45608593,2015-09-04,7395808,Maaike,"Lisa was a very nice host. She even prepared some food for me when I got in late from the airport on the first night. The room is comfortable and clean, and there is a good bus connection to downtown."
4038347,46531743,2015-09-11,34233526,Azusa,"She is awesome! she always welcomed to ask any questions or helps. The location is very nice and quiet and the bus station is just 5minuts walk from the house. I had a private room which is clean and nice. The best part of this staying is that the bed is super comfy!!!! If you are planning to stay in Seattle, I do recommend this place. Thanks Lisa! "
4038347,52033211,2015-10-25,8880284,Jun,"As always, Lisa is welcoming, kind, and accommodating. It's a true pleasure to stay at her place!
 "
4038347,52552928,2015-10-30,47270584,James,"I had a lovely time at Lisa's place. The room was very clean and comfortable, just as presented in the photos, with some bottled water provided-- a thoughtful touch that made me feel welcome immediately. She even brought me delicious homemade cookies when I first arrived!

The house was just what I was looking for-- close enough to downtown, but quiet enough to find some peace and calm. Lisa was very accommodating-- she was happy to talk about local places to eat or see and offer recommendations. Overall a very nice experience. 
"
4038347,53164375,2015-11-05,48073007,Frank,"She was nice , very understanding and a good women to me while I visited :)"
4038347,54363484,2015-11-18,27330844,Johnathan,"Lovely room, friendly host. I was busy doing some last minute studying so I wasn't available a lot but for when I was she Lisa and Adrian were nice to me. Would stay again. "
4038347,56458999,2015-12-13,24107461,Sheeraz,She was a nice host and I enjoyed my stay
1520549,9341956,2013-12-23,8169311,Darren,"The hacker house was a great place to stay for the 4 months that I was in Seattle. There are a lot of restaurants close by so one does not have to cook, but there's also a QFC within walking distance if cooking is your thing. The house does attract people in their mid-20s, so the cleanliness of the kitchen depends on those you live with. Otherwise, the house captain Matt keeps the place nice and organized. The walk to SLU is around 20-25 minutes, but the walk back is all uphill, so it might take longer. There are a lot of workspaces in the house. Overall, it's a really nice place to stay."
1520549,11431143,2014-04-02,11653217,Leonardo,I enjoyed my stay at hacker house. I felt very welcome. I wouldn't hesitate to recommend the hacker house to a friend. 
1520549,18702488,2014-08-31,8039246,Cameron,"Matt is awesome! Excellent location (20 mins walk to SLU) and people in the house. I spent three  months there during my summer internship.  However, the cleanliness wasn't good for the first two months (lots of fruit flies at the first floor). After getting weekly housekeeper, it became much better."
1520549,49144234,2015-10-01,13325816,Kim,"Perfectly pleasant accommodations for a couple weeks while I was getting settled in the city. The house is definitely old and probably overdue for a remodel, but they've made it quite comfortable. The kitchen's a bit crowded with so many people sharing it, and some of the shared ingredients can be dodgy, so watch out for that. The fruit flies mentioned in previous reviews are still around, but kept mostly under control by the scheduled cleanings. The wifi was excellent and the people were all great."
4208555,22509391,2014-11-08,5854805,Alicia,"Allison was great-speedy on correspondence and flexible when I had last minute travel plans. The unit is well thought out with beautiful and thoughtful touches. The bed was super comfortable too! The neighborhood is super cute with some great amenities within walking distance (Allison had left a map, indicating the location of restaurants and places of interest within walking distance to the house). I would stay here again but would find it easier to navigate with a car however it is manageable taking the buses especially when your plans include staying in town for longer periods of time. I would recommend this unit to friends and hope to use it again when I am back in Seattle.

Alicia"
4208555,23247772,2014-11-26,18769696,Nate,"Everything was perfect. The place was adorable and Allison was super-responsive. Overall, great place to stay."
4208555,23353956,2014-11-29,4463872,Savannah & Todd,"Allison and John's apartment was the perfect place for us to rest our heads after a long (and snowy!) day of driving. They were so quick to respond to our accommodation request, and kept in touch with us even though it was during their Thanksgiving holiday. We look forward to staying with them again if we have a future trip to Seattle!"
