listing_id,id,date,reviewer_id,reviewer_name,comments
4718921,42507004,2015-08-14,1721845,Kylie,"Tanya's place is super cute & her cat KP makes a great roommate! The location was perfect for me. A lot of great places around like Elliot Bay Book Company, Poquitos, Odd Fellows & if you like a more rock dive bar type place (which I do) The Comet Tavern. All these places I found just walking around the neighborhood. 
The apartment itself was clean & fabulously decorated. Highly recommended this place & I miss KP already!"
4718921,43042696,2015-08-17,30150406,Serena,"The flat is cosy, a bit old but that's part of the charme. Not too central but at a walkable distance from the main attractions downtown and in a safe, quiet area.
The big plus is the lovely KP, a cuddly and smart sweetheart which was making my coming back a joy!"
4718921,45299252,2015-09-01,15537800,Lara,"Tanya's place was comfortable, clean and cute. The location can not be beat! Capital Hill has plenty to offer including bars, restaurants and a Farmers Market on Sunday. It's walking distance to downtown and Pike's Place Market too! I'd highly recommend staying here if you are visiting Seattle. "
4718921,47720979,2015-09-21,26001695,Nathaniel,"Tanya was a great host. Very responsive and available w/out being at all intrusive. The apartment was clean, comfortable, and inviting. Towels were soft and the hot water was plentiful. We didn't get a chance to use the kitchen but it appeared well appointed Of course, best of all, the location is fantastic: super close to all the fun delights of Capitol Hill, etc but just enough off the beaten path that it isn't too rowdy at night (just a teensy bit rowdy, but that's the neighborhood!). All in all, a lovely stay and we'd be happy to return."
63733,236619,2011-04-23,500456,Kate,We had a wonderful stay with Irmgard and recommend her guest suite.
63733,383207,2011-07-19,201630,Kathryn,"Irmgard's Guestsuite was the perfect place to stay in Ballard, and my boyfriend and I highly recommend it.  The home was spotless and extremely well-appointed..  Irmgard really thought of everything down to freshly-picked local strawberries and chocolates by the bedside.  Additionally, the location is a fantastic jumping-off point for all of (email hidden)ose to Gasworks Park, Green Lake, downtown Ballard, buses into Downtown.  Can't wait to return, and I definitely hope to stay here again!  Thanks again!"
63733,415210,2011-08-02,806097,Ryan,"The B&B turned out to be nicely located in a beautiful Seattle neighborhood, which was convenient for our weekend stay in Ballard. Unfortunately, in the end, the experience fell short of what a comparatively priced hotel could offer. In fairness, Irmgard was quite friendly and was quick to respond to our emails and promised for future guests that she would address some of the negative experiences we had during our stay. If these changes were made, I could perhaps see the quality of stay reflect the price.   

Issues we had included: 1.  A distinct mold/musky smell throughout the basement living area. 2. Bathroom mold smell with cramped, dirty shower. 3. Bed linens that appeared to be 10-15 years old. 4. Food items in fridge had expired.  5. Personal items like toothbrushes were handled and repositioned out of zip locks into a cup holder while we were away.    

After our stay, Imgard was kind enough to mail a belt that was left behind. She offered to solve these issues that I posted here.  If so, this B&B might be a good choice for you Ballard stay.  "
63733,429695,2011-08-08,787564,Lonnie,"We had a great stay at the Best Value Ballard Guestsuite. You can tell that Irmgard really enjoys hosting travelers from around the world, and she has high standards for the guestsuite, which is very professionally maintained (including chocolates by the pillow and a posted business license!). "
63733,436758,2011-08-11,819609,Gabriele,Irmgard war eine sehr nette und hilfsbereite Gastgeberin. Sie hatte sogar den Kuehlschrank fuer das erste Fruehstueck gefuellt! Es lagen viele Buecher und Karten bereit. Die Wohnung war sehr sauber und grosszuegig. Alles bestens!
63733,461946,2011-08-21,535271,Jack,"Irmgard proved to be a gracious host. Provided much appreciated extras including delicious chocolate candies, delightful home made slices of cake,and some everyday refrigerated items.

The apartment or flat provided every convenience. Complete kitchen, spaciousl living room with an all channel TV,  immaculate bathroom and a large bed room with more then adequate clothes closet and drawer space.

The location of the apartment makes all Seattle destinations and beyond readily accecsible. "
63733,641725,2011-10-18,154204,Debbie,"We enjoyed our stay at the Ballard Guestsuite.  The location was perfect for us, and the apartment was clean and cozy.   Mrs. Castleberry is a thoughtful and attentive hostess.  Will definitely stay here again when we visit Ballard."
63733,663532,2011-10-25,1236565,Sheri,"Fantastic hostess, with all the amenities anyone could ask for!  The private entrance was a plus!!  Will definitely return!"
63733,703775,2011-11-08,1335848,Deborah,"We had a wonderful time in Seattle. We were approx. 3 blocks from our kids place where we celebrated our granddaughter's 1st birthday.  The suite is very homey and comfortable AND we slept better than we have in a very long time on the posturepedic bed! We cooked our own breakfast on Sat. and Irmgard had the dishes put away before we got back from the birthday party. The fresh flowers were such a nice touch. We are looking forward to our next stay during the Ballard Seafood Fest.
Vic & Deb Miller"
