listing_id,id,date,reviewer_id,reviewer_name,comments
3883137,39628515,2015-07-25,18426315,Kenneth,"If you're familiar with the expression ""does what it says on the tin,"" that's all you have to know: the place is exactly as advertised, and all of the positive reviews are correct. Absolutely perfect accommodations and total privacy. Here are a couple of things to be aware of, which should not hinder you from jumping at a reservation if available:
1. It's in the basement
No views out windows, feeling of connectedness with outside world
2. No TV
Great internet access, a library's worth of cogent and entertaining reading. Just no tv.
3. Apparently not the only living space in the basement area
It seems there is a twin lodging on the premises: open the door to the basement and there are further entrances to the left and right.
4. You'll hear the residents and they'll hear you
Mellow vibe in the place, with dogs and kids about. Since you're immediately downstairs you hear all that. Not an issue at all, just less than perfectly private.
5. You have to do some of the cleaning yourself
Jeannette makes the perfectly reasonable request that you do your dishes before you leave, and that you put bedding and towels in the washer. This keeps here cleaning charge reasonable, and we were happy to do it.
6. Entrance is moderately weird
You have to go off to the side of the house and down a little stairway to enter, and access a key in a lockbox. Sensor lights keep it perfectly visible at night and the lockbox allows you to arrive whenever you like, so a-ok. Just don't forget to put the key back before you leave.
If you've read this far, you do your homework before making a reservation. The discerning lodger will decide to stay here and be rewarded with Jeannette's conscientiousness and kindness, as well as a super-spacious, extremely comfortable environment. Does what it says on the tin."
3883137,40905018,2015-08-03,33033325,Kelly,This basement apt was a perfect size to crash with a family of four.  We had everything we needed and were much closer to our relatives than we would have been in an expensive hotel.  
3883137,41927997,2015-08-10,8778749,Alan,The suite is bigger than what you can see in the photos. The place is clean and tidy when we arrived. Jeannette is friendly and accommodating. We will definitely consider staying here again next time we visit Seattle! Thanks Jeannette. :)
3883137,42260725,2015-08-12,33395919,Victoria,"Lovely, large apartment in the basement of a home in a quiet Seattle neighborhood, just as listed. The hosts were even thoughtful enough to provide French presses for our morning coffee. Everything, especially the kitchen and bathroom, looked very new and clean, and I would definitely recommend staying here!"
3883137,42490248,2015-08-13,32875266,Siyu,It is a very friendly and lovely family！ The house it clean and quiet. Love it so much！
3883137,42513631,2015-08-14,30446696,Jeanette,She told us very details about how to get in the house . 
3883137,42875085,2015-08-16,671481,Maria,"The space was great for our family. It could definitely use a bit of an upgrade but it was just fine. The hosts were friendly, accommodating and sweet. They live upstairs. I think guests should definitely be aware that footsteps are heard BIG time from the space you sleep in. But like BIG time. The ceiling above is paper thin. If you are not a light sleeper, then you would be ok. Bathroom was spacious and great shower, nice little kitchen space. Private entrance very nice. "
3883137,44326245,2015-08-25,39372565,Janelle,"This place is fantastic! First, Jeannette and her family were GREAT hosts. She gave us ideas of activities to do around the city and made sure we had everything we needed. We felt so welcome! Second, the space was perfect for our needs. We had 6 people stay in the house for three nights. There is plenty of room, a dining table for 6 people and everything needed for a comfortable nights sleep for 6 people. 
The house is in a nice, quiet neighborhood with easy access to Seattle. We couldn't be happier with our experience! "
3883137,45382652,2015-09-02,19567583,John Gray,"Jeanette and her family were great hosts, and even let us check in early the first day with very little notice.  We felt completely welcomed, but also as if we had our own space.

The apartment is spacious, clean, and well appointed, including the kitchen, which was pre-stocked with snacks!

The Ballard/Fremont area has a lot going on, but still feels more breathable than downtown.  The house is high on a hill with a lovely view of the water and mountains. 

We had a great time, and would love to stay here again. "
3883137,45729706,2015-09-05,22782996,Leon,"This is a great place to stay while you're checking out Seattle! The neighborhood is quiet and friendly, and it's an easy drive to just about anywhere you want to go. Jeannette and Ray are gracious and kind hosts, wanting nothing more than for your stay to be relaxing and comfortable. 

The apartment is very spacious and well kept. One of the reasons we chose Jeannette's apartment over others once I had narrowed down the choices was because it has a full kitchen and a washer/drier, both come in handy especially if you road-tripped it up. Communication was great and everything was as advertised. Thanks Jeannette and Ray!"
3883137,46500422,2015-09-11,38894507,Ruth,Jeannette was great about checking in that we were settled in. Lots of lovely little touches around to make us feel welcome and the extra bed all set up already. Clean and well designed space that is easy to find and has beautiful views. The neighborhood is not close to the city center but it is a lovely part of Seattle and the bus/taxi/drive is easy.  Would recommend to anyone.
3883137,46886029,2015-09-14,17372382,Joseph,"The unit was clean and ready for us when we arrived.  Jeanette also noted we arrived in town early and worked a way to allow us to enter the unit a bit earlier than scheduled.
The neighborhood was very neat with splendid views of Puget Sound."
3883137,47375651,2015-09-18,38845176,Jessica,"Located in a more suburban area in Ballard we were able to visit the city and the beach in the same day.  I was appreciative of the usable and good sized kitchen and dining table and we got to make an awesome breakfast before leaving.  I also loved that we were able to wash a load of laundry mid way through our road trip.  There is plenty of sleeping space for 6, books, and games available.  We could easily hear the family upstairs in the morning so we didn't get to sleep in much."
3883137,48064176,2015-09-23,30954201,Florent,"The place was spacious as we expected. Clean, nice, convenient. Jeannette is very nice and helpful. She took us to the market place and she invited us to have dinner and watch football with friends.

We recommend definitely."
3883137,48528918,2015-09-27,4924978,Lucy,The apartment is huge and very well stocked. We basically used it as a place to sleep but it would be well suited for more time spent in the apartment. The apartment doesn't get much sunlight (it's in the basement so that should be obvious) but it is well lit and the bedroom is perfect for sleeping in. The neighborhood has beautiful views of the mountains and water. We had a great stay!
