listing_id,id,date,reviewer_id,reviewer_name,comments
2069917,34799010,2015-06-12,7034085,Sarah,"If you read one and only one section in this review, it should be the part about the coffee table because it's the only negative aspect. Everything else about the property was absolutely perfect, and I would definitely want to stay here again!

BEWARE THE GLASS COFFEE TABLE!!!!
The clear glass coffee table in the living room is a HUGE safety hazard, so shins beware!!! If it were my own property and I knew to watch out for it instinctively, it would be one thing. But when I'm a guest in a brand new place and my eye/mind is not trained to steer clear of the invisible thing in the middle of the floor, all roads lead to badly bruised shins. Like mine. I think I can understand where Anna's request to not rearrange furniture comes from - people wanting to move the coffee table to a safer location!

PROPERTY EXACTLY AS SHOWN
The property looks exactly as photographed which is nice. There is plenty of space. It was just me so I had my own cove and felt like I lived here - which I love.

BEST LOCATION
I've been to Seattle before and stayed in Belltown, which is great location for the market, but this time I needed to be a bit out of the hubbub. This was great because there was still enough around without having to be downtown.

The street is super cute with little houses and quaint walkways that lead from street/sidewalk to porch. All parking and such is ""hidden"" in back streets, which adds to the curb appeal.

There is definitely a LOT of street noise, even late in the evening on a weeknight (Tuesday). It's fine for me personally because I can sleep through all and anything, but I could imagine that others may want to know it beforehand.

But then again, that's the price you pay for being just steps away from cool restaurants. A quick Yelp search, which I use nearly religiously, told me that all the highly-rated places are just a block away. I tried out Tippe & Drague Alehouse which was amazing for a craft beer lover like myself. So many craft beers on tap with Trivia to boot (on Tuesdays). Less than 5 minutes away, too! I also tried Victrola coffee shop which was totally perfect - I could have stayed there and worked on my computer all day. And I made my way to Fresh Flours around the corner from the train station, too. Also cute to just pop in, but less cozy if you want to sit somewhere a while.

NO A/C
There's no A/C, which I guess I either read and forgot or never read between the lines to figure out. It was quite warm during my stay so it was definitely hot in the property! I didn't find the fan tucked away in the front close until the second day. "
2069917,35372007,2015-06-18,29500484,Alex,"Prompt communication with the host. Spacious and very clean  1 bdrm on a second floor with all standard features on a busy street. Nice wide soft bed. Wi-Fi is available. Public transportation available (bus, trolley bus, city train few blocks away). For travelers with a car - parking is available next to the building. This neighborhood is located off Rt. 5, about 10 min driving by the car from the downtown (with low traffic). We had a good time in Seattle, thanx to Anna, our host."
2069917,37296287,2015-07-06,30410831,Douglas,"This was my first experience and it started out with host being cordial and following up . All seemed great till I arrived and found the place inhabitable. It was so hot , no air conditioning and only a ten inch fan to cool down the whole place. Aside that no screens on the bedroom window. I stayed one night and hardly slept as it was noisy and to hot. I notified the host I could not stay there and she repeated over and over how I should pay attention to the rules. No compassion at all to the situation and no call from host to see what could be done.   "
2069917,38466587,2015-07-15,30469560,Cameron,Great location! Anna was great with fast communication. Thanks for everything!
2069917,40677560,2015-08-01,691878,Ben & Luís,"Anna's place is cute and comfortable for two. The bedroom is a bit noisy but that didn't bother us at all. Very very soft bed. Well located in an up and coming neighborhood, some fun bars and restaurants up the street and good public transport nearby. We just parked the car in the lot, and took buses and light rail everywhere. A $10 uber ride from downtown/capitol hill. Has everything you need, except A/C but the fan and open windows took care of that. Anna is very accommodating and communicative. Very recommended for an affordable stay in Seattle."
2069917,43860626,2015-08-22,40829878,Katie,"The description of the condo was accurate. Anna's initial communication was spot-on, and her response time was quick. The place was clean, welcoming and comfortable. Location was fine: $37 (plus tip) taxi ride from the airport. Light rail is about 6 blocks away. 
Would definitely stay there again! "
2069917,45370339,2015-09-02,25472172,Alena,"Anna responded to my questions very quickly. The listing was accurate and very clean. The train was a short walk away and convenient. The neighborhood was quiet and right next to a park (which I did not end up exploring, but it was nice to see). A very pleasant stay, exactly what I was looking for. "
2069917,47060606,2015-09-15,19701702,David,Anna was very responsive and the place was as described. $10 uber to downtown. Bed was comfortable. It was a bit warm but with the fan provided and a window open we were able to get the temperature we wanted. Really nice place and we would stay here again. 
2069917,48910467,2015-09-29,20364751,Judy,"Easy  access to the light rail for shopping downtown Seattle, and also to the airport.  Enjoyed taking my grandson to the large park nearby.  Also close to coffee shops, local restaurants and grocery store.  Apartment comfortable, and had all the amenities needed in the kitchen for families who wished to cook meals during their stay."
2069917,49659380,2015-10-05,10676214,Jay,"Nice, clean, quiet place, provided towels, instructions were easy to follow. Would recommend. "
2069917,50679442,2015-10-13,37934513,Jan,Our stay at Anna's property was great. The apartment had everything we needed for our stay and was very comfortable. Anna is a great host as she was always quick to reply to messages. We'll be back!
2069917,52587241,2015-10-31,19052720,Lisa,"A great, clean apt. in a neighborhood that's very convenient to transportation including the light rail, restaurants, markets & neighborhood coffee shops...   
And Anna is always quick to respond if needed.  "
