listing_id,id,date,reviewer_id,reviewer_name,comments
580815,34082031,2015-06-04,33347866,Jennifer,"My friend and I had a wonderful stay in this apartment.  Christine was very helpful and friendly.   The room itself was great and really cute!   It was clean and comfortable. The other tennents were wonderful and very friendly as well, even inviting us to an impromptu bbq. The location is great.  Within walking distance of everything (if you don't mind hills).   The neighborhood couldn't be better; so much to do.   Every kind of restaurant you can think of is within a few blocks.  Having the 24- hr grocer directly across the street was very handy.   we really enjoyed our stay and would definitely stay here again!"
580815,34963581,2015-06-14,32062334,Janelle,"What a wonderful place! Christine was very prompt with her emails and checking in was a breeze. The apartment is PERFECTLY located within walking distance of anything you can think of! Tons of restaurants, nice little grocery store across the way, parks, and downtown. Will definitely be back and will be sure to stay at this cute place! "
580815,39977601,2015-07-27,37083852,Jessica,"The location was fantastic! Plenty of places to eat and lots to do within a 5 block radius. It was a quick trip to downtown and Pike Place Market. We really enjoyed our stay here and would recommend it to anyone! Great size for one person or couple. 

Everyone was welcoming and friendly. The apartments were quiet and well maintained. "
580815,40933472,2015-08-03,21683316,Emilia,"This apartment was perfect for our stay in Seattle - spacious, clean, comfortable, and so well located, within easy walking distance both to downtown and all the great things to do/eat/see in Capitol Hill. The unit was definitely as pictured, charmingly decorated with fun art work. We referred often to the binder on the dining room table containing lots of neighborhood recommendations. Christine, who is awesome, met up with us to give us the keys and was very easy to contact. Would totally stay here again!"
580815,56590395,2015-12-15,31530528,Ben,"Our stay at St. John's Apartment #319 was great! Christine was very responsive leading up to the stay and getting the keys/access to the room was easy and stress free. The location is great if you are familiar with the city and don't want to stay downtown. The room was extremely clean and welcoming. The pictures online perfectly show how the place looks and the bathroom (which isn't pictured) was just as nice as the main living space. Great place in an amazing, hip, neighborhood.


"
841049,3174960,2012-12-28,4446754,Jayne,"We had a great visit to Seattle, and enjoyed staying at the affordable and lovely space Alexia provided. She was an excellent hostess, and always made sure we had everything we needed. Alexia even spent Christmas Day showing us the sights in Seattle. It was way above and beyond anything we could have expected. I'd recommend this comfortable space and beautiful area to anyone traveling to Seattle."
841049,3231686,2013-01-02,1181964,Brian,"Very nice room, good location and a gracious host. Couldn't ask for more. "
841049,3306037,2013-01-07,4582605,Anouck,"Convenient location, comfortable place and wonderful host. Alexia has been more than helpful, thoughtful and welcoming!! Great first experience with airbnb. You can be sure to spend a good time in Seattle if staying at her place!"
841049,3313726,2013-01-08,3856394,Francois,Great place to stay! The area is such a refreshing change from Downtown and Alexia is super nice. She made sure that everything was perfect.
841049,3330097,2013-01-11,4630164,Stephen,"Great little place in a very convenient location. I was most impressed in the attention to detail. I feel like the price was fair, and the quality was way better than an equivalently priced hotel. We had a parking space in the back, but it would probably be difficult to use if you have a large (website hidden) meals was easy. Everything was very clean and tastefully decorated. Alexia is extremely responsive and attentive: she really works hard for you. "
841049,3377727,2013-01-20,979834,Brandon,"Alexia was an excellent host and very communicative.  Very nice space and great location close to shops, public transportation, while at the same time in a quiet neighborhood. Highly recommended!"
841049,3428700,2013-01-28,4259900,James,"Alexia's home is clean and comfortable. Centrally located, we had no troubles getting where we wanted to go without a car. Alexia was very helpful and friendly. "
841049,3489199,2013-02-06,177359,Collin,"I was out a lot so I didn't see Alexia very much, but she was a great host and made sure I had everything I needed during my stay. Her house was remarkably clean and the location is perfect, very quiet but within walking distance of all of Capitol Hill. I'd definitely stay again."
841049,3520623,2013-02-11,4940140,Josh,"Alexia was a great host.  She offered to pick me up from downtown when I arrived and while I was reluctant o make her do so, she insisted it was fine and did so with a smile. Location was superb and accommodations were very comfortable. I would stay at her place again for sure!  Super easy and relaxing!"
841049,3603469,2013-02-22,4888351,Annebnb,"Comfortable, quiet and low-key place!  Perfect for my needs as I spent most time with nearby family.  The location is great, host is extremely welcoming and as helpful as needed, not at all intrusive.  Lovely!"
841049,3625974,2013-02-26,2677175,Rachel,"Alexia was lovely and the room was perfect! I had a great stay! Alexia was very accommodating and I felt really comfortable in her place. The location was excellent - lots of nice restaurants very close by, and the 49 bus which runs downtown is only a couple blocks away. I would definitely stay again!"
