listing_id,id,date,reviewer_id,reviewer_name,comments
5405643,33361791,2015-05-27,727568,Hal,Camille was great.  She provided lots of information and suggestions regarding transportation options around Seattle.  House was clean and comfy and very convenient to Seattle Center and other areas.
5405643,33805168,2015-06-01,4444421,Erin,"My husband and I stayed here with another couple, and the house had plenty of room for all of us. The back porch has an amazing view and lots of comfy furniture - we really enjoyed spending time outside on the porch. Super cute neighborhood, and it was easy to take an uber around town to explore. "
5405643,34206653,2015-06-06,20520372,Shuyi (Jason),That's a great house. It is so cozy. The neighborhood is safe and quiet. It was a great pleasure staying there.
5405643,34695674,2015-06-11,28854381,Lionel,"Accueil très sympathique des hôtes. Petite maison très bien équipée située dans un quartier calme avec beaucoup de verdure, non loin du centre ville et de son marché à ne pas manquer. A recommander"
5405643,35541885,2015-06-20,10418380,Leia,"My friends and I couldn't have enjoyed our stay in Seattle more, and only wish that we had booked more time there! Although we didn't have a chance to meet Camille and Andrew, our hosts were incredibly welcoming, helpful, and responsive; and their home is lovely, comfortable, and in a simply wonderful neighborhood. Overall, we couldn't have asked for more, and are extremely appreciative that Camille and Andrew opened their home to us.  "
5405643,35783385,2015-06-22,25541428,Terry,"Camille made us feel very welcome. We appreciated the added hospitality of coffee and breakfast fixings. 

The neighborhood was quiet and peaceful and walking distance to several Seattle neighborhoods. "
5405643,35956133,2015-06-23,34873657,Ben,This was an awesome and very comfy home! We stopped here and immediately felt at home. Camille was super nice and I'd suggest staying with her to all of my friends!
5405643,36184264,2015-06-26,32319147,Yujing,"Clean, quiet, organized, artistic, warm, pretty, it's a nice place to stay with family. Camille is a nice and caring person. I love the chocolate she prepared for us. You will be glad to have a chance to stay in this nice place."
5405643,36408095,2015-06-28,9835104,Alex,"We loved staying here. The location was ideal and the house itself cozy, with a great patio."
5405643,36570960,2015-06-29,34936647,Melissa,really liked place camille was very nice and accommodating left chocolate and apples for guests
5405643,36947899,2015-07-03,23229905,Cathy,"Thanks Andrew, the house suited our family of four perfectly. Thank you for the extra little touches that made us feel like home. We had a great time!"
5405643,37455726,2015-07-07,4758934,Julia,"Highly recommend staying here! Camille was very responsive and answered all the questions I had before our arrival. The house was very comfy and the kitchen was nicely stocked with utensils and appliances. The patio was awesome with nice furniture and we were able to BBQ with the grill. The bedrooms were all very clean and comfortable. (Note: The weekend we stayed here was extremely hot [high 80s-90s]. I know it typically does not get this hot but note that this place does not come with AC. It does come with fans for the bedrooms though!) Overall, really enjoyed our stay here and would recommend to everyone!"
5405643,38253111,2015-07-14,10923417,Brandon,Camille went out of her way to make us feel right at home. Her place is located in a picturesque neighborhood in Seattle's Queen Anne neighborhood.
5405643,38514758,2015-07-16,7464004,William,"Our group had a wonderful stay at Camille's home. Camille was responsive and very friendly, and the home was lovely, comfortable, and conveniently located."
5405643,38987496,2015-07-20,4592234,Bernadine,"This little house was everything it promised and MORE!  It was cozy.  The beds were very comfortable.  The kitchen had everything we could have wanted!  I made great use of the iron and ironing board, and each of us spied a book we found intriguing on the book shelves.  The house instructions were complete and appreciated.  There was parking right in front of the house.  The neighborhood was wonderful--But I do think the back deck was my absolute favorite part!  It was a great spot for the family to gather for dinner, or to trickle out in the morning with coffee.  Thank you so much for sharing your home."
5405643,39385264,2015-07-23,19001792,Bill,"This wonderful home was just perfect for our visit in Seattle.  My daughter and her husband and their young son stayed there with me.  Visiting on the spacious lani, (I'm from Hawaii where we call decks Lanis) making light meals, nice beds, great Queen Anne area.  I would surely stay here again.  "
