listing_id,id,date,reviewer_id,reviewer_name,comments
3282000,39187595,2015-07-21,26165396,Monica,"I think it was one of the best and smoothest trips I've ever taken with my boyfriend - all thanks to Marissa and Tyler. It was our first time in Seattle, and we had a lot on our to-do list. I cannot emphasize enough on how great the location is. Not only do you get a fantastic view of the city, but it is central and easy to navigate from the airport, to tourist destinations, and everything in between. Marissa gave us great recommendations and instructions for check-in. They are open, considerate, and easy-going, and their pets are very adorable! The concierge is also accommodating and friendly and made our stay hassle-free. This is the only place I will think of whenever I come back to Seattle!"
3282000,39439066,2015-07-23,16010046,Jessica,"The photos of the view really don't do it justice - it is beautiful! The location is perfect, and Marissa is wonderful! She did a great job helping me find a restaurant before a show and telling me a bit about lots of different neighborhoods in Seattle. A great Airbnb experience all around."
3282000,39775096,2015-07-26,35244240,Lisa,Perfect location. Gorgeous view! Very happy.
3282000,41064001,2015-08-04,29897144,Liam,We had so much fun in Seattle! This place had a great location with. Fantastic view! So close to Pike Market and the concierge was so very helpful. We didn't get any Seattle rain 
3282000,47862575,2015-09-21,8194887,Erin,"Jessica & Rob were really great hosts. We had never been to Seattle before and they really helped a lot with directions, specifically for us how to get from the airport to their apartment. They were extremely communicative about everything. The bed was very comfortable, just as described. Jessica & Rob have been hosting for a long time and it is clear to us because you instantly feel comfortable with them in their home. They are one block from the Pike's Market and their view is INCREDBILE! Walking in kind of felt unreal. This was our very actual airbnb experience and we didn't feel hesitant staying with someone and Jess & Rob proved why we shouldn't and why websites like this exist. They were awesome hosts and we appreciate their hospitality. On a side note,  their pets are so cute! With regards to the listing, it really is as described. Great view, great people, comfortable bed, private bathroom, and easy access! Thanks!! "
3282000,48239532,2015-09-24,43515063,Liz,Robert and Jessica were wonderful hosts - very welcoming and helpful.  Can't beat the central location or the amazing view.  Our room and bathroom were very comfortable and private.  Would highly recommend and definitely stay again!  :)
3282000,49633169,2015-10-05,5317566,Sean,Very welcoming. Amazing location. Really friendly hosts.  I would definitely go back.
3282000,50021985,2015-10-08,10977565,Brady,"Great place, friendly hosts and amazing views out the window. Highly recommended. "
3282000,53611294,2015-11-10,33161730,Diego,Great location! Great hosts! Great apartment! I wish everyone in airbnb where like Jess & Rob! They were very helpful in everything! 100% satisfaction
3282000,53907774,2015-11-14,12378355,Will,"I arrived late on a flight from the east coast, but everything went smoothly when I arrived - Jessica and Robert were really accommodating.

The view from the apartment is incredible. I had to take a picture out of the huge windows facing the market even though all I really wanted to do was sleep.

Everything went great with my stay. Perfect airbnb experience."
3282000,54127325,2015-11-16,2364316,Scott,"We had a great time at the Eleventh Heaven listing. Jessica and Robert were very welcoming and allowed us to come and go as we pleased, which made the stay extremely easy and pleasant. The amenities and location were top-notch. I absolutely recommend this listing for any visits to the Seattle area."
3282000,55012539,2015-11-27,17209731,Kenny,"The place is awesome. Very central location, really made our life easier in Seattle. Jess and Rob are awesome hosts. In general, a wonderful stay!"
3282000,55379431,2015-12-01,24641585,Claudia,"Staying at ""11th Heaven"" was the best decision we made on our first visit to Seattle. Jess and Rob were very friendly and hospitable. The place was just as described in the listing. I could not get over the view of the market and the water from the living room. 11th Heaven is in a prime location, so we did not have to travel far to enjoy Seattle. Everything was within walking distance, which made it easy for us to get around. 

Thanks to Rob & Jess for a great time. "
3282000,55923557,2015-12-07,3142346,Kimberley,"My daughter and I throughly enjoyed our two night's stay at Jessica and Rob's apartment.  They were very welcoming, as was their adorable dog Lucy and friendly cat Stella. The apartment location and views were fantastic - you're only a few blocks from most everything in downtown Seattle.  The guest room has a very comfy bed, and is set up with a tv and wifi.  Rob and Jessica made us feel right at home and were available throughout our stay for any questions and advice about sights to check out, getting around the city, etc.  Would be very happy to stay there the next time we visit Seattle.  "
3282000,57016060,2015-12-21,14516815,Carmen,"Robert and Jessica were really friendly, helpful and relaxed hosts. Their apartment is in an ideal location and the new bed is super comfotable! We were impressed with the building facilities (gym, pool, jacuzzi). The gym is bigger than expected, lots of equipment and free weights. The pool & jacuzzi are clean and modern. We highly recommend staying here."
