listing_id,id,date,reviewer_id,reviewer_name,comments
6951415,42147363,2015-08-11,34072323,Jenna,"We loved this studio. Lots of light and so relaxing. We couldn't wait to return to the apartment after our adventures. Mireya had just bought a brand new bed, which was really nice. Great location! Near Capitol Hill shops and near lots of cafes and restaurants. Mireya was happy to recommend places to eat for us. I would be happy to stay here again and would recommend it to a friend. "
6951415,42475775,2015-08-13,40681603,Galen,"This was a great apartment and knowing this was my first experience, my host was incredibly communicative and thoughtful. She recommended local places to dine and enjoy and I did just that. I will definitely use this service again and I look forward to staying in the same place!"
6951415,42752115,2015-08-15,40038338,Rawson,"Mireya was really helpful with questions- responsive and considerate. She was great to accomplish our needs. Her place was open and airy, lost of natural light. Mireya even moved around furniture to best meet the needs of our party. "
6951415,43268096,2015-08-18,18830538,David,"Mireya was a wonderful host. She gave us good restaurant suggestions and overall was extremely kind and helpful. The neighborhood is full of good coffee, bars and restaurants. The apartment was exactly as described and ideal for two people."
6951415,45292717,2015-09-01,4748724,Christian,Mireya was a very communicative. Place was great. Really liked the neighbourhood and we could walk to everything we wanted to go to. Would stay here again.
6951415,46196149,2015-09-08,16354753,John,Mireya's home was exactly what we were looking for in Seattle. I. In the city and we'll situated to take advantage if everything Seattle offers.  She is also a wonderful host as she checked in with us periodically to ensure we were enjoying our stay. I would recommend Mireya's home to others looking to visit Seattle.
6951415,46974565,2015-09-14,17298841,Chris,"Had a wonderful time in this beautiful and light apartment. Located in the HEART of cap hill, two blocks from anything. Mireya also has great taste in books and knick-knacks: take a look around : )"
6951415,47339959,2015-09-17,2019385,Robin,The host canceled this reservation 4 days before arrival. This is an automated posting.
6951415,48436876,2015-09-26,42068836,Bruce,Mireya was super nice and an excellent communicator. Her place was in a primo location! 
6951415,52706201,2015-11-01,1435011,Tarso,"Mireya was amazing! Her apartment is really nice, the location is the best you can hope for and the hospitality, oh the hospitality. Five stars!"
6951415,54924246,2015-11-25,1510399,Kelly,"I only got to meet Mireya once when she was helping me get settled into the place, but she was super helpful throughout my entire stay! The studio is close enough to everything in Cap Hill (as well as downtown via bus) but still in a quiet residential area - the best of both worlds, really! Couldn't have asked for a better place and host :) "
6937071,36837288,2015-07-01,2663394,Andre,"It was a pleasant stay, and he made us feel welcome by leaving a little welcome package at the front door. Nice neighborhood, very walkable.
"
6937071,37225177,2015-07-05,2379892,Russ,"Dan is very responsive and helpful and his place was terrific--clean, great location, and roomy."
5306727,28676859,2015-03-28,13767774,Austin & Ani,"Great location, very clean space with lots of natural light. You can see the sound from the window and you can walk to all the Seattle Center activities very readily. We walked to and from downtown/Pike Place as well - only a 20 minute walk.  

Santosh and his roommate were very kind and welcoming. I'd definitely stay again."
5306727,30267544,2015-04-19,31242795,Simon,This worked out really well for me - the room was really comfortable and Santosh and his roommate went out of their way to assist me.
5306727,33295188,2015-05-26,32640599,Tommy,"Santosh was a great host. He was on vacation, so we basically had the entire place to ourselves. He checked on us regularly to make sure that we're going great. He even made sure that there is food in the refrigerator for us! Will definitely come back again!"
5306727,37254219,2015-07-05,13241435,Jon,"Great place to stay! Super clean, and Santosh and his roommate were very kind and gracious hosts. Santosh was out of town so his roommate took care of us, gave us suggestions, and even took my friend and I to see July 4 fireworks!"
5306727,38040751,2015-07-12,36132692,Emily,"Santosh was great! We had a late flight in and was extremely accommodating. He made sure we would have the key to the place, and set up an alternative (a friend to help us) if something didn't work. He also helped us figure out the best way to his place from the airport. He checked on us through the entire process. 
The bedroom was clean and comfortable, as was the entire place. I was shocked two boys lived in this place normally! 

Thank you for the help and a great place to stay!"
5306727,50026967,2015-10-08,45030743,Lucas,I enjoyed my stay! The place was nice and in a good location (just around the corner from the space needle and other tourist attractions). The host was friendly and attentive. Would stay again. 
8956631,52018030,2015-10-25,46339147,Suzanne,"A definite perfect location to experience Seattle! Walk or ride - all easily accessed. No detail is overlooked as far as ""must haves"" to feel at home at Marianne's place. Modern, clean, comfortable -- a refreshing experience. Her responsiveness, hospitality and generosity are superior. So appreciate her accommodating our extended stay and allowing us to enjoy her new place on short notice. Thank you, Marianne! Your place is definitely our ""home base"" during our next visit to Seattle."
