listing_id,id,date,reviewer_id,reviewer_name,comments
6750430,46839778,2015-09-13,13275919,Sean,"Jessie was very accommodating, especially given the last minute booking. The place is as advertised in a great area of Seattle. She also did an amazing job of staying in communication, making sure we were taken care of. We had one small issue with the key and she immediately came to help out and resolve the issue!"
6750430,47861499,2015-09-21,13555846,Jerry,"Great host and apartment.
Conveniently located, walking distance from great restaurants and attractions. Very quiet and comfortable.
"
6750430,48931234,2015-09-29,1638427,Kevin,"Jessie was incredibly helpful setting everything up and a pleasure to work with. The apartment was perfect for us and in a gorgeous neighborhood right by the Space Needle. Had an amazing time in Seattle. Thanks again, Jessie!"
6750430,50101410,2015-10-09,14945066,Andrew,"Great space, felt very homey. Jessie was super easy to communicate with, and was very helpful--she even messaged to check in and let us know there was an umbrella we could use when it was raining one morning!"
3773784,17192975,2014-08-08,6720721,Rachel,"Booking with Seth was stress-free and easy. He responded quickly to our rental request and we were able to make arrangements in a timely manner. My husband and I were welcomed by Seth when it was most convenient for us, and he was gracious with his space and time upon our arrival. He gave us pointers to the neighborhood (great walkability for fabulous food and bars in Capitol Hill) and showed us around a bit. His apartment is located within a block from a city bus line to downtown and the navigation is simple (even for those unaccustomed to using public transportation). We were comfortable throughout our stay and thoroughly enjoyed our experience. "
3773784,17411580,2014-08-11,4540172,Matthew,Cool apartment with lots of interesting art on the walls. We also enjoyed having musical instruments to play. Good location. Enjoyed walks around the neighborhood and there are some excellent cafés within walking distance. 
3773784,17594772,2014-08-14,7517981,Jennifer,"It was so easy to communicate with Seth! He responded quickly and efficiently in the booking process, and made sure to check in with me over text. I had no trouble getting into the apartment even though he was on vacation, and everything was laid out and ready for me - he is the sort of host who places chocolates on the fresh towels. The apartment had a wonderful feel about it, and Seth has done a great job decorating the space. Shower was one of the best I've ever had. :) He's also so generous - he encouraged me to use his art supplies, instruments, candles, and anything in the fridge - I didn't take him up on most of that, but I appreciated the sentiment! My only complaints were that the building is a bit old/musty/dorm-like, and further away from the main Capitol Hill drag than I'd realized (over a mile walk) with nothing particularly close by. "
3773784,17662356,2014-08-15,2919059,Gail,"While Seth was easy to communicate with and friendly, his apartment really did not work for us.  The foldout couch in the living room was badly stained, very old, and had some kind of debris on it, and was unsuitable for sleeping (our stay was prior to his warning about the couch on his listing).  The building that the apartment is in was very musty and in bad repair, and the apartment was two floors down, which is rather inconvenient if you have luggage.  The apartment itself has personality, but could really use modernizing, and the location is not really walking distance to many restaurants, cafes, or shops.  All in all, I felt that the apartment did not live up to the price, which is quite high."
3773784,17899102,2014-08-18,8868676,Roos,I enjoyed my stay in Seth's apartment. It's close to restaurants in capitol hill and has a lot of public transportation possibilities nearby. Seth is very easy to contact and is there when you need him.  
3773784,18741909,2014-08-31,11494662,Helen,"We had a lovely stay at Seth's apartment.  We had a bit of trouble gaining initial entry to the block but once we'd got hold of Seth he was able to sort it quickly.  Seth also gave us a long list of great places to eat in Seattle which was much appreciated and we went to an amazing Vietnamese restaurant called Monsoon which is within walking distance.  The apartment is also well situated for public transport and we used the buses to travel downtown on a few occasions.  Seth was a friendly, helpful host and i would recommend others staying here."
3773784,19282722,2014-09-09,175337,Angela,Great little place with clean towels and amazing water pressure in the shower!  Seth was great at communicating and I would stay again!
3773784,22556806,2014-11-09,928685,Kevin,"Great little place. Easy to find, easy to access, and Seth was easy to contact."
3773784,25534528,2015-01-18,26228505,Winston,"Great place! Clean, well laid out and easy to figure out. Good location and simple to uber/lyft back to. Definitely pay attention to all parts of the listing title.."
3773784,28451726,2015-03-23,25797190,Elise,"Seth's place in a great location, very cute neighborhood and walkable.  The bed was very comfortable and clean.  Seth was easy to reach and very helpful.

From the outside the apartment building is really cute, however, when we walked inside we were a little disappointed.  The building does not seem like it's well taken care of and it smells pretty musty.  We were only in the apartment late at night and early morning, so it worked for us, but I don't know that I'd suggest booking it if you plan on spending a lot of time in it."
