listing_id,id,date,reviewer_id,reviewer_name,comments
3898413,33299253,2015-05-26,32935555,Eleanor,"Super cute house with a lot of character. Was very clean and comfortable, with a great kitchen. Thanks Sherry!"
3898413,35302137,2015-06-17,30090139,Patrick,"Sherry was a terrific host.  She was very warm & gregarious, yet gave us our space.  She made us feel very welcome.
The accommodations were just as described.   The place is a beautifully maintained craftsman style home with a very comfortable private backyard deck, which we used often.  
The house is situated in a very quiet residential area but is within easy walking distance to vibrant commercial ares with restaurants and shops. 
No regrets...we'd stay there again.
BTW.....her dog is great.   "
3898413,36963501,2015-07-03,33595462,Karen,"The hostess provided a cozy clean space. She was very organized and reached out to me in advance to inquire about my breakfast desires and kindly provided me with detailed travel information. The house is in a very safe neighborhood near Fremont, public transportation and other sites. The hostess was helpful in offering her recommendations of local flavor. The description of the place was accurate which made our travel arrangements simpler to plan. I would chose to return to the same place if I visited Seattle again. "
3898413,38605846,2015-07-17,17266630,Helena,"We had a wonderful stay at Sherry's lovely home! Nicely decorated, great location, the kitchen was fantastic and a super comfy bed. We love Sherry and her adorable pooch, Rocky! We would recommend this host 100%. "
3898413,39299593,2015-07-22,812672,Lisa,"My stay at Sherry's house was fabulous.  She was easy to communicate, and the house is gorgeous.  I am originally from Seattle and knew exactly where I wanted to stay - this neighborhood is the perfect place to stay to enjoy Fremont, Greenlake, and Gasworks Park.  I highly recommend staying here."
3898413,39579775,2015-07-24,13897570,Jacob,Didn't end up staying - but she was very accomodating and was clearly going out of her way to make sure I had  a good stay
3898413,40103016,2015-07-28,34779925,Kristene,"Whitman Acres is a very warm, comfortable and inviting place to rest your head. Sherry is an amazing and thoughtful host. I knew that we had made the right call on where to stay when she asked us what we liked for breakfast and that she had that waiting for us there along with a few snacks. The place was very clean and inviting. The location could not have been more perfect, it was always a easy drive downtown Seattle or an exploration of Fremont area. 
She had even left us little maps of places and things to d in the area that we may not have known about without the knowledge of our host. 
I cannot say enough good things about our experience. Thank you!"
3898413,40298591,2015-07-29,39729227,Rachel Soojung,she 
3898413,41214657,2015-08-05,35308212,Mike,"I really enjoyed my stay at Whitman Acres. Everything was as advertised and communications with Sherry were very easy and clear. I was looking for a quiet place in quiet neighborhood to stay while on a business trip and that it is exactly what I got. On my next trip to Seattle I will try to book Whitman Acres again, if it is available. 

The house is located in a very interesting neighborhood. There are good restaurants and coffee shops nearby and easy access to buses that take one anywhere in Seattle. Sherry was incredibly nice, helpful, and forthcoming with all sorts of useful information about the neighborhood and Seattle in general. "
3898413,41433507,2015-08-07,2479816,Carolina,"Our stay at Sherry's was great. From the beginning she was very accommodating and even asked us what we wanted for breakfast. She had my lactose free milk, that was very sweet of her! The room was very comfortable and spacious and we liked the fact that we could use the kitchen. Overall a great experience.  Rocky was absolutely adorable and didn't even bark at us once, he was very mellow and sweet"
3898413,41619240,2015-08-08,1807572,Cydney & Duff,"Wonderful place/space in a great area of Seattle.  Sherry is a lovely host. Our dog, Emi, was welcomed by her playful pooch, Rocky, and they romped in the backyard. Sherry had a fridge full of fruit, yoghurt and other goodies, making us feel very at home!"
3898413,42286939,2015-08-12,34133789,Wesley,"Our stay here was lovely. A perfect place to spend a relaxing time in Wallingford, within walking distance of Freemont and a quick bus ride anywhere else. Sherry is a great host, and Rocky (her dog) is friendly and so well behaved. Such a fun time. Would highly recommend to anyone thinking of spending time in Seattle."
3898413,42868463,2015-08-16,36375795,Bonnie,"Staying at Whitman Acres was Fabulous. Sherry was very welcoming and a great host. Her house is beautiful, and easy to find. She asked what kind of foods we liked for breakfast and had those available for us upon arrival. I was looking for a place in the Freemont area and she is just up the road from where we needed to be. I love geocaching and enjoy visiting Seattle. I would love to stay at Whitman Acres when I take my next trip to Seattle. "
