listing_id,id,date,reviewer_id,reviewer_name,comments
7013085,52030320,2015-10-25,12331515,Tiffany,"The home was wildly decorated and awesome! It's on the main floor and the homeowners live/rent on the basement, ground level floor. It's a great home for a fun night!"
7013085,52504707,2015-10-30,13575961,Josh,Dale welcomed us at the apartment and gave us a quick tour before letting us get settled in. The unit was bright and airy as well as conveniently located just two blocks from the light rail line.
7013085,53359650,2015-11-08,10917525,Lauren,"The house was very nice!  Dane was kind enough to let us drop off our luggage early our first day so that we didn't have to walk around with it. They provided us with towels, and had many necessities such as shampoo, body wash, etc available for use.  The location was very conveniently located close to the light rail, so it was very easy for us to go back and forth between downtown, albeit a bit long.  A very good experience overall :)"
7013085,54107176,2015-11-16,44625907,Nicole,"Great hosts! The house was clean and had everything we needed..parking, washer, dryer, close to train station,  etc...and had great decor! Dane and Alanna answered all of our questions regarding the house and Seattle promptly and had thoughtful touches throughout the home that made us feel welcome and comfortable. Would definitely recommend staying here!"
7013085,54616281,2015-11-22,12522359,Greg,"Dane and Alanna were really great hosts.  
They helped with some great suggestions on how to spend our weekend to get the most out of Seattle.  
The place is great.  Fun and interesting decor.  
Great location. Easy to access everything we wanted to get to.  
Thank you.  "
7013085,55017723,2015-11-27,21578546,Ming,My daughter and her classmates felt very happy in your house.I wish they can come again in future.
7013085,55290264,2015-11-29,27906637,Ish,"The Uncommon Abode was a good stay for us. Didn't see Alanna or Dane except for the quick tour, but that's what I was looking for, so it worked out greatly. The place was homely, a little ways from Downtown Seattle, but wasn't too bad with a car. The place had everything one could possibly need, from full kitchen to washers and dryers, and the rooms themselves had quirks to them. Overall, the stay was good."
7013085,56637749,2015-12-15,50482382,Sam,The host were extremely helpful with their knowledge of Seattle and with the hospitality they gave to us. The listing on the website was extremely accurate and their house was very nice. The location is awesome because of the proximity to the airport and to the light rail. 
7013085,56959698,2015-12-20,50143175,Beth,Just checked out this morning from a weekend stay. We really enjoyed the home. Beds were very comfortable & loved the eclect design. Very fun!!  We were back at the house both evenings to hang out and would have liked another comfy chair in the living room. One couch really didn't work very well for 3 adult women. It also would have been nice to have a small dining table to sit at to eat. Hosts were responsive to our request for a couple more washcloths. We would definitely stay again & highly recommend to our friends. Great value & perfect location for us. Thanks so much. 
7013085,57160443,2015-12-22,37159907,Chloe,"We had a really good time, it was a really nice central area & the light rail is super convenient. We loved the house, it was very cute & cozy. The hosts were also very helpful and informative. "
7013085,57834750,2015-12-29,51414591,경숙,"집안정리가 잘되어있고 인테리어 또한 독특하다
하지만 해골들이 여러개(2개 단지 장식용)있어 오싹한 마음에 침실에서 거실에 나올 수 없었다 
이벤트적인 방문은 환영한다 하지만 어린 아이들과 여행이라면 무서울 각오는 해야한다
"
7013085,58629233,2016-01-03,50416448,鲁平,"Staying in Dane and Alanna's place was a good experience for us. Rooms were clean and decorations are stylish.(My friend didn't like the decorations inside the house, he told me it is a little weird. But I like them.) The house is five minutes' walk from the light rail station, and it will take you to Seattle downtown within 20 minutes."
9075656,52792999,2015-11-01,47561078,Shannon,"Keith was a great host, had everything ready for my arrival, he's very mellow and helpful, has a book in the room on things to do and see in the city, made sure I had everything I needed and knew where things were in the house, checked in with me every day, great communication to get things set up even though I came last minute. The house is old and rustic and being renovated, it's not pristine and beautiful, but the room was clean, bed was super comfortable, shower is hot with lots of pressure, cats are nice, neighborhood is very quiet, heater in the room, space in the frig, big grocery store 1 block away, restaurants and shops within walking distance on the main street, bus line is close. Had a great stay and would do it again if I'm in the city and need a place to stay. "
