listing_id,id,date,reviewer_id,reviewer_name,comments
1775016,51433127,2015-10-20,39873842,Patrick,Robert's gracious home and the well-equipped Master Suite A was the perfect roost for our Seattle trip. We especially appreciated the huge walk-in closet and super-convenient Apple TV. Robert was a great host and provided very thorough communication/details before our stay. The tree-lined Capitol Hill location is beautiful and well-situated if you wish to truly experience Seattle life like a local. Definitely visit nearby Top Pot for sinful doughnuts and a fine latte in the morning. And a trek to Monsoon on 19th Avenue East is well worth it for a memorable dinner when in town.  
1775016,55633078,2015-12-03,49749771,Dennis,We arrived a little late. Robert was there to greet us and give us a quick introduction. The home was clean and comfortable and represented what was advertised.
1775016,56217068,2015-12-10,1603334,Michael,"This was our second stay at Roberts place. We love the central location, ease of access,  and warm environment. Robert is a great communicator and always quick to respond.  Thanks again Robert! "
8611952,51497690,2015-10-20,46247934,Lucy,"The Phinneywood Bungalow was perfect! It is located within walking distance of many shops, restaurants, and cafes on Greenwood Ave, as well as the beautiful Greenlake! There are plenty of cross walks & safe ways to cross 99/Aurora Ave to get Greenlake for walking/running/picnic/etc. The house is very welcoming. The kitchen/dining areas are large yet cozy, as well as the living spaces. It was very clean upon arrival, and had everything we needed for our 5 day stay in Seattle. It was was easy to get around to other neighborhoods in Seattle from Phinneywood, too! Sea To Sky rentals was very easy to work with. They were super accommodating, even when there was a technology glitch within AirBnB with booking. They are very communicative and transparent with the listing as well as the directions for arrival/departure. We plan on returning to Phinneywood Bungalow! "
496074,1960492,2012-08-12,3093052,Friederike,This was our first ever experience with airbnb. We really enjoyed our stay at Liza's apartment. It was clean and had more than enough room to sleep three people. Even though this is Liza's first time being a host she did a great job. Whenever we saw each other she always made sure that everything was alright in the apartment. We will definitely stay at her place again next time we'll be in Seattle. I will also recommend her place to any of my friends and family planning on visiting Seattle.  
496074,2125640,2012-08-28,3075056,Nicolette,Lovely MIL apartment...very clean and well appointed. In a fantastic location and very nice and quiet! I found this place for my father to stay during our wedding weekend and he left feeling very relaxed! 
496074,2407760,2012-09-25,490721,Jennifer,"Liza was a great host!  She has great recommendations.  I particularly loved the salmon at Ballard Locks, the Theo Chocolate Tour and walking around Greenlake.

The MIL is clean, decorated very tastefully and quite spacious for a city apartment.

The neighborhood is great.  I had a car and found it so easy to explore the city.  I was amazed at the relative ease of parking almost everywhere (compared to other cities I have lived).  

I would recommend (email hidden)!

"
496074,2618724,2012-10-15,3655953,Cindy,"We had a great (email hidden) apartment!  Location is fantastic for walking to restaurants, shops and interesting urban neighborhoods. Liza was super helpful by listing local information for food and outings.  Apartment is very spacious with well appointed kitchen.  Everything exceeded our expectations!          
"
496074,2661979,2012-10-20,2273304,Lucie,Great spacious place. We stayed here with or 2.5 year old toddler and our 4 month old for 2 nights. It's in a great location and very close to the zoo and with a great host. We'll be back when we are in the area again.. oh and and the chocolate was yum!
496074,2895683,2012-11-16,3846416,Cristina,"I really enjoyed to stay at Liza's place. She was a great host and make me feel at home. The apartment was clean and comfortable. The neighborhood is very nice and in a short walk to you have bus stops, grocery shop, restaurants and pubs. 
I'll definitively come back to Liza's place next time I come to Seattle!!!"
496074,2991430,2012-11-29,3956964,Roger,"I enjoyed my eight day (email hidden) Garden Apt.    I met Liza and Morgen and they were excellent hosts.  

The location is great.  Plenty of places nearby (easy walking distance) for dining, walking in a park, having a beer, shopping, etc.   Parking was easy in this residential area and everyone I met was friendly and helpful.  

The apartment was huge. This included a fully equipped  kitchen, a roomy bedroom, a large room for hanging out, reading, dining, etc (also includes a futon), a nice living room and a private bath room.  There is a private entrance, as well.  

All in all, everything went very well and and the experience was just what I had hoped for.  I will certainly recommend it to Airbnb (and to any of my friends visiting Seattle).  I definitely plan to stay there in the future."
