listing_id,id,date,reviewer_id,reviewer_name,comments
1686930,11298190,2014-03-29,6533362,Anne,"We really enjoyed Paige's beautifully designed and decorated apartment; it was spotlessly clean, very comfortable beds, cushy towels, well appointed kitchen for morning coffee and tea and fixing up leftovers from lunch or dinner out; and the bathroom, although it would be very small for tall or big people, worked fine for two average-sized women (one at a time!).  We enjoyed the comfy living room for relaxing after our evening out on the town, and we'd also had a beautiful walk in the neighborhood in the afternoon.  The area is full of gorgeous historic homes and walkways overlooking the water; a well-organized guide-book on the counter was helpful for finding our way around.  Wonderful location for a visit combining relaxation and activity!  We would definitely visit again!"
1686930,12842557,2014-05-12,4729001,Hhartson,"3 adults and a toddler stayed the weekend at Paige's cozy apartment.  It was well decorated and the beds were very comfortable!  While it is a basement apartment, it was very bright and well appointed.  The dogs who live upstairs were very friendly, and super cute!  My only caution is that if you are over 6' the shower is a little snug.
Paige made everything very easy from the initial contact to checking out, she was very responsive to all our questions and left great recommendations for dining and shopping in the neighborhood.
The neighborhood is lovely and quiet and the apartment is a short walk from Trader Joes and all the stores and restaurants on Queen Anne Boulevard.  It was  very convenient to downtown  and the freeway for day trips to  Woodinville for wine tasting.  
Highly reccomended!


 "
1686930,13239810,2014-05-23,4359402,Elsie,"I have nothing but great things to say about our stay at Paige's beautiful apartment! We arrived in Seattle early in the morning after driving overnight from San Francisco, but Paige was so welcoming and graciously accommodated our very early check-in. She provided excellent directions to the house and clear instructions for how to access the unit. 

The apartment itself is gorgeous! Its garden entrance is very private and the interior is spacious, bright, and inviting. Paige has awesome taste in home decor - you will find yourself taking pictures (or mental notes) of all of the furnishings so that you can replicate it in your own home. 

Overall, it was a wonderful time in Seattle thanks to Paige's hospitality and beautiful apartment. We will definitely be back to the Queen Anne Hideaway!"
1686930,13808809,2014-06-04,1718037,Chris,"Paige's place was incredible.  The lighting, layout and amenities were top notch.  I host and she gave me some great ideas to make my place better.  Her neighborhood might be my favorite in Seattle.  She's going to see me again, that for certain.  Being able to bring my dog made this the perfect place."
1686930,14727509,2014-06-25,3033317,Matthew,"Paige was an amazing host and we could not have been more happy with our experience. She answered all of our questions promptly and made us feel right at home. The apartment was extremely comfortable and we did not once feel as if we were intruding on their space.
The apartment was everything we expected and more. It is within easy walking distance to restaurants, bars, shopping, parks and downtown Seattle. We would highly recommend staying here and we would most definitely stay here again on our next visit to Seattle. "
1686930,14840364,2014-06-27,14470460,Martin,"Very comfortable place! Great location and great hosts! I was in Seattle with a colleague for work and all the hotels nearby were booked up. This was way better than staying in a hotel.

Thank you Paige for all the amazingly detailed information and communicating so well and promptly."
1686930,14973240,2014-06-30,11660387,Kris,"First, Paige is a lovely and gracious woman. We were warmly welcomed and then turned loose. Our apt. was exactly as described….clean, nicely decorated, so comfortable, quiet and what a great location.  I was so pleased to find coffee and cream in the fridge. Kitchen is stocked and then some with the basic. Really couldn't ask for a nicer experience. 
"
1686930,15530065,2014-07-11,14847932,Kim,"Great neighborhood, location, accommodation!  Loved it.  Perfect for a Girls week in Seattle.  Walking distance to great restaurants, coffee, ice cream, and Trader Joe's.  Great price for what you get.  I will definitely stay here again next time I'm in Seattle with friends.  "
1686930,15631362,2014-07-13,16009038,Mark,"The apartment was just as advertised. A beautiful, well maintained basement apartment in a wonderfully quiet part of town that was close to the action but far enough away to separate yourself from the downtown and bar type areas. Paige gave great instructions for getting to the apartment, getting around, etc. We never actually met (which I had no problems with) but stayed in contact via texts and offered advice and recommendations during our stay. We couldn't have been more pleased to end our 10 day road trip here. My only complaint would be that the shower was a bit small but it's a very minor complaint"
1686930,15999351,2014-07-20,10257364,Becky,"Hi this apartment is truly lovely! It was clean, roomy, well equipped (there were even dressing gowns to use if we'd wanted!) and very stylish. We all loved staying here esp when we met the dogs who were all very friendly.  The neighbourhood is also great with shops and cafés just down the street and with the bus stop just outside the house made getting into town very easy.  We also used the Uber app which Paige recommends which I'd also now recommend as it was quick and easy.  Paige herself was really helpful and easy to communicate with and patient! I'd not read the entry instructions properly so she had to text them to me, this was entirely my fault but she was brilliant, so thanks again Paige for everything. "
