listing_id,id,date,reviewer_id,reviewer_name,comments
2274086,14937203,2014-06-29,9129220,Debra And Geoff,"Jack and Kate's room is funky and for the young at heart. We enjoyed the ambience of the room and the small apartment. As other reviewers have said, if you like the straight lines and modern sameness of a hotel this place is not for you. It is a young people's home with hidden corners and old fittings. Yes the bathroom is tiny but that adds to the fun of the place. The bed is extremely comfortable. The area is ideally situated, not close to freeways, and within walking distance to a restaurant and bar strip. We walked all the way into downtown and it was easy. We hardly saw Kate and Jack because of their work schedule but they were very helpful and friendly. We are 62 year olds and we really liked the feel of the place, like going back to younger days. "
2274086,15058456,2014-07-01,16030429,Josh,"The location is central to plenty of local bars, restaurants.

Jack and Kate were great hosts. Very friendly and open minded. They gave my friends and I some great insight into the best local spots, restaurant and gave us a lot of useful travel advices.

Rupert was cute n nice to hang out with ^^. 

We’ll definitely recommend the cool red room. 
"
2274086,37920705,2015-07-11,26133237,Britny,We had an amazing time at jack and Kate's red room! Their place is so charming and they made us feel at home! They were extremely accommodating and very friendly. We will definitely be back to stay again when we are back in Seattle!  
2274086,40490627,2015-07-31,29884964,Sarah,:)
194313,619611,2011-10-11,10904,Sarah,"Leah has set up a lovely and modern basement suite with every convenience possible, incluing a fully stocked kitchen. She was a welcoming host, was very flexible with our changing arrival time, and went out of her way to ensure we knew the local attractions. I would definitely recommend her place, which is central and safe.  "
194313,696135,2011-11-06,1280740,Yoko,"Leah was very kind and cheerful.
She flexibly responded to changes in schedule at short notice.
I asked her about bus route, and she did some checking up.
Her room was a quiet and comfortable. I fell safe and could relax.
"
194313,789866,2011-12-17,1448620,Thomas,Leah is a wonderful host and the space is a perfect home away from home.  Location is near everything worth checking-out in Capitol Hill.  Very clean and modern. I can't wait to return.
194313,973323,2012-03-05,1619995,Adam,"Fantastic place to stay, perfect location, and Leah was kind enough to share some of the best tea I've ever had!"
194313,1103170,2012-04-09,419166,Ian & Allison,Leah's place is great!  It had all the amenities we needed and we were very comfortable.  Loved the location!  We were able to walk everywhere.  Leah was very helpful and even let us use her parking pass to park on the street.
194313,1217084,2012-05-02,652569,Elizabeth,"Great location, adorable space. Everything you could need for a perfect stay in Seattle. Leah is a gracious, accessible hostess and her Slanted Ivy retreat is comfortable and cute."
194313,1241782,2012-05-07,1133926,Kirby,The Slanted Ivy rental was perfect for our weekend in Seattle.   Leah was very quick to reply to my questions and very easy to work with.  We can't wait to return
194313,1262007,2012-05-11,2033370,Rachel,"Great little place to stay in Seattle.  Nice remodeled clean room.  Close to bus lines that take you to downtown in just a few minutes.  Leah is very nice and accommodating, great host.  Home is in an area with a lot of character, we also felt very safe there. If you are coming to Seattle, I highly recommend staying here."
194313,1394627,2012-06-01,2231169,Brian,"Leah is a welcoming host with a lovely house. The place is quiet, cozy, very clean, and right in the middle of Capitol Hill, the best neighbourhood in the city. (It's also one of the most transit accessible; you really don't need a car when you're staying there.) And Leah was a very friendly host, offering to share market-fresh coffee cream as well as her back patio, and providing great advice on wandering the town. I would absolutely stay there again the next time I'm in Seattle!"
194313,1448035,2012-06-10,334966,Laura,"Our stay with Leah was fantastic. The private suite is clean and airy and had everything we needed. We didn't make use of the beautiful backyard, if only because there were too many other great things in the neighbourhood we wanted to check out. It's close to lots of great restos and shops in Capitol Hill, and it was also very easy to get everywhere else by bus. Leah was a very friendly host and a great source of information on the city. Highly recommended!"
194313,1849474,2012-07-31,460963,Adam,"We had a fantastic experience at this location! The host was super friendly, helpful, and yet very attentive to our needs while being sensitive to our own privacy. The separate entrance to the unit is a big plus so as not to disturb the owner, for example,when coming back late at night. The wifi connection was very strong and the location superb. We walked to downtown Seattle and back numerous times and it only took about 30 minutes each way on foot (a very leisurely stroll in the glorious July-August weather in Seattle). This location is ideally located in the wonderful Capitol Hill district and within a few minutes walk from two excellent grocery stores, Trader Joe's and Madison Market Central Co-Op. There is also a convenient bus stop just a few minutes walk from the unit. And the fabulous restaurants that Leah suggested couldn't have been better and they were all within walking distance! Oh, and the delectable local coffee beans (complete with our own coffee grinder!) and tea options Leah provided were an added bonus. The access to Leah's laundry and drying machines was another great perk! 

All in all, we were extremely satisfied with our Seattle vacation due in large part to the hospitality, convenience and comfort of this brilliant place and its lovely host! I will highly recommend it to friends coming to Seattle. "
