listing_id,id,date,reviewer_id,reviewer_name,comments
2418658,34389796,2015-06-07,2073947,Andy,"Rebecca was there to meet us when we got in and she gave us a very complete tour of the quirky vintage apartment. Everything in this apartment is an antique, and has a very charming appearance. The apartment has a very nice view and on a hot (I know, very unusual for Seattle) day, we got a very nice breeze in the apartment. The lounge chair is SO COMFY! The apartment is furnished with quite a few interesting books which made for great reading. 

Rebecca was very knowledgeable of the area and gave us hand drawn recommendations and maps to guide us in our stay. All her recommendations turned out to be winners! "
2418658,34809031,2015-06-12,1321603,Jordan,"Wonderful!!!!! What a stylish place, clean and furnished beautifully, with a beautiful view and comfortable bed. Fantastic location. The building also has tons of character. Thank you for a super stay, Rebecca! "
2418658,34907918,2015-06-13,34699658,Tony,My stay at Rebecca's was a great one. I fell in love with the apartment! The location is great. Rebecca provides great tips and and a list of her top picks around town. Overall it was an amazing experience!
2418658,35592527,2015-06-20,10058834,Gustavo,"Let me start by saying Rebecca was a great host, kept in contact, left instructions, notes, supplies, etc. 

It should be noted however, that this unit is an a massive, very old apartment building that isn't the cleanest or best smelling place. Additionally, the unit itself was much more run down than I had anticipated. The unit had very strong cat urine scent that was very unpleasant. The lack of wifi is also frustrating, mostly my fault for overlooking that detail before booking, but come on, in 2015 it's not really acceptable to not have wifi when obviously most people will be visiting and have relatively limited resources.

While the location of this building is convenient, for the price there were certainly better options. 

"
2418658,35887774,2015-06-22,4020349,Alex,"Rebecca was great, we ended up meeting in person and she totally made us feel welcome in her home. The location is really central for exploring Capitol Hill and the old building is charming."
2418658,36159600,2015-06-25,36525846,Lindsey,"Rebecca's place is seriously as charming as it looks in pictures! Even though I wasn't able to arrive until late in the evening, Rebecca kept in touch and made sure that her husband was able to meet me, drop off keys, and welcome me into the neighborhood. She also left a great little map that highlighted spots to eat, drink, and have a cup of coffee. I was able to walk downtown easily for work and would love to stay here again next time I'm in Seattle!"
2418658,36338125,2015-06-27,12689201,Sung,"What you see in the picture is exactly what you are getting. It's beautiful, retro place I'd love to rent again next time I'm in town. The neighborhood was great, too. Lots of eateries and bars, and not too far from the ocean."
2418658,36631660,2015-06-29,916956,Jens,"Rebecca made checking in completely painless. The space was cleaned and ready ahead of schedule, and her detailed instructions on how to navigate the building made the otherwise potentially confusing (it's an older building) process simple. Her apartment is cute, clean, stocked with travel necessities, has wonderful views, and is right in the center of Cap Hill, making everything easily accessible. She even left a hand-drawn map with suggestions for local eateries/bars/shops/attractions that the local tourist board should probably just buy from her and sell as a Seattle keepsake. I'd say the only drawback was a lack of a/c, but it's on older building, the windows are large, begging to be opened, and the ceiling fan provided plenty of airflow at night, when a cooler environ really counts. All in all, great place/experience, and Rebecca herself is very friendly/accommodating."
2418658,37113868,2015-07-04,4901305,Susan,"Rebecca's apartment in the Capitol Hill area of Seattle was the perfect location for us. It was within walking distance of terrific coffee shops, bakeries, shops and downtown.
It was so nice after a full day out to come back to such a peaceful home. Rebecca's quick responses during the booking process were also much appreciated.
We would love to stay again!"
2418658,37709319,2015-07-09,1006503,Matt,"Ideally located, great care and attention to detail, a deep embed experience on capitol hill, awesome host!"
2418658,38205210,2015-07-13,7976909,Andrew,"Very fun place in a fun part of town. Rebecca had a hand written note for us when we arrived - the personal touch was nice and very appreciated. Easy to get into her place with her directions. Neighborhood was centrally located in a hip part of town and a great jumping point for a lot of awesome sights and other neighborhoods around town. Would definitely recommend her place! Thanks, Rebecca!"
2418658,38444631,2015-07-15,2763464,Sara,"Rebecca left a ton of information about her neighborhood and how to get around to the rest of Seattle. Capitol Hill is a fun neighborhood that attracts a younger crowd, allowing a sense of knowing Seattle outside the touristy parts.

The walk into the heart of downtown is approximately one mile, and the return trip is mostly uphill. Skip the gym and get your workout hiking back up to this quiet building with historic charm and friendly, helpful neighbors. I feel like I got to experience the city more like a resident than a tourist, which really enhanced my enjoyment."
2418658,38578415,2015-07-17,25518626,Kristen,"Rebecca was great! She was easy to get ahold of, via email or text or phone call. This was my first time with Airbnb, so I had lots of questions.  She knew a lot about the neighborhood, parking and buses being my main concerns.  She asked multiple times if there was anything she could provide to make us more comfortable. I'm from a small town, so being in the middle of Seattle was so different, but really fun. Her apartment is in the best spot! So close to all Seattle's main attractions."
