listing_id,id,date,reviewer_id,reviewer_name,comments
817115,18800106,2014-09-01,2453631,Andy,"The place was great and so was Kevin+Monica's hospitality. This was my 2nd time renting an Airstream this year (the other was in Austin) and both were fun experiences. 

Kevin+Monica have on-demand hot water in theirs, which makes for a much more enjoyable shower (the Airstream's tank seems to be about 2 cups worth of hot water otherwise!)

The place was in great shape and Kevin greeted us and gave us a nice tour. The heaters kept us warm at night (my wife is ALWAYS cold) and we were just fine in the chilly evenings. 

The location is really nice - it's 5-10 mins from so many great restaurants (and many are probably walking distance although we had a car). Quiet neighborhood and close to the freeway - so easy to get downtown, out of town (we headed to Snoqualmie Falls one day) and all around the college and Green Lake areas."
817115,19264821,2014-09-09,17217377,Tonya,"The hosts were great, graciously helped us with the internet connection and an overview of the neighborhood. The airstream was tidy and instructions clear. We enjoyed our stay!"
817115,19675006,2014-09-16,6744790,Paige,"The Artsy Airstream was great and exactly what we were expecting from what we are read in the description prior to booking. Welcoming and comfortable. Perfect for two, three people is doable but would have been too cramped for my liking. The location and neighborhood was really nice. Kevin and Monica provided a good map and list of local places in the neighborhood to check out. We were within walking distance to a nice park/lake area, coffee shops, a great pizza place, and a few local watering holes. The airstream proved to be the perfect home base for our stay in the Seattle area. "
817115,19827438,2014-09-19,16953899,Sarah,"Kevin and Monica were great hosts, and were very responsive to all our questions. They were also very gracious and accommodating with a couple of shifting schedule needs that came up. The location was perfect for catching transport to other parts of the city. The space itself is cozy, fun and  has everything you need - plus it's way cool to get to stay in a vintage Airstream! A unique retreat that I would surely recommend to others traveling to Seattle."
817115,20151515,2014-09-24,20481661,Magali,"Kevin and Monica's AirStream totally fits to our needs : a separate entrance, for coming back late without disturbing the guests, and a very comfortable bed, perfect for recovering after a day of hiking !
The shower has also been well-reasonned by Kevin and Monica, with an extra stool inside to wash yourself without getting back pain (low ceiling). The interior was clean and we enjoyed the small supply of coffee, that helped us out the last morning, when our own package proved empty.
Many journals about Seattle and surroundings are made available, as well as some classic board games. There is also a very fun ""hand-made"" map by Kevin and Monica on shops and restaurants nearby. The ""sound-sytem"" by radio-cassette is very original, although we have not tested ! WiFi also worked well.
The overall atmosphere is very cozy, with the small sofa and cushions... In short, a nice cozy little nest inside, and outside very comfortable with the small garden table, the candles, the fairy lights, and the paintings hung on the fence ! All in all, a very pleasant stay!"
817115,20270841,2014-09-26,3125522,Sean,"Kevin and Monica's Airstream was unique, comfy, clean, and everything we'd hoped it would be! We will most definitely be looking them up the next time we find ourselves in Seattle. Can't say enough great things about our stay!"
817115,20346328,2014-09-28,14803596,Domenica,"I got in at 7 pm couldn't really find the house, but once I got there Kevin was really helpful.
I wasn't really there (in an out) but when I was it was nice :) the shower is pretty small so that was a surprise (you have to sit to take a shower). All in all a good experience, LOVED the coffee Kevin suggested ( only 3 blks away)."
817115,21034542,2014-10-10,14945730,Amber,"When we first arrived Monica and Shawn were there to greet us and make us feel welcome. A couple days later we met Kevin who asked us how the stay was going, and if we were comfortable. Everyone was so welcoming and friendly.
 I immediately loved the area and the adorable artsy airstream. The area worked out perfect for us to get around by bus, and the airstream was cozy, warm and well decorated. We would definitely stay there again! "
817115,21221322,2014-10-13,10546341,Joshua,"This place is in a great neighborhood, Maple Leaf, midway between Northgate Mall and Green Lake.  Lots of little places to go, great bike riding (bikes supplied), easy access to city or to the Sound.  Kevin and Monica couldn't make me feel more welcome, lot of fun to stay here, can't wait to return.  Hit the grocery store, there's a small kitchen, great savings for do it yourselfers.  Easy to find, right off I-5 between NE 1st Av and NE 5th Av."
817115,21629523,2014-10-20,21598853,Holly,"Kevin and Monica were quick to respond to my reservation, and the instructions were very straightforward. The trailer is cozy, but not cramped, and the bed is extremely comfortable.  The trailer is outfitted with linens, coffee and basic kitchen condiments.

I had a car, and found the neighborhood to be conveniently located. My only suggestion - the address is difficult to find after dark (on a street with minimal lighting), it would be useful to have a light/address visible from the street. 

All in all, a great place to use as a home base while in Seattle. Highly recommended!"
