listing_id,id,date,reviewer_id,reviewer_name,comments
1781723,18486483,2014-08-27,19069422,Maria,Desdemona was great! Very organized with detailed and specific instructions given. Her house is beautiful and spacious. Very clean house. Beautiful kitchen.  Comfortable bed although right at the front of the house so you can hear some street noises. Not really anything to bother me or worry about.  The neighbourhood is very quiet anyways. I stayed for 2 days and only physically saw Desdemona once just before I was leaving since she was away for the majority of the time that I stayed there. But she was great. .. checked in on me a couple times via text to make sure everything went smoothly. Texted me when she came home for the night and had gone out for a bit and had left the lights on at the house so I wouldn't be concerned when I got back.  Very thoughtful. Good location.  20 minute bus commute to downtown. Close to multiple bus stops.  Relatively convenient. 
1781723,19352417,2014-09-10,63815,Ruth,Great space in a wonderful section of Seattle.  User friendly and street parking was not an issue. All as presented on site
1781723,19491804,2014-09-13,20640343,Natalie,"Impeccably clean, modern interior (which I love), comfortable accommodation, exactly as described.. actually it did exceed my expectations. The host (Desdemona) was the most gracious and welcoming, caring about her guests. She sent me several messages so I knew exactly what to do and where everything is. 
The neighborhood was excellent, in the heart of Fremont, close to all the important places and restaurants (and close to my work)."
1781723,42110730,2015-08-11,27283459,Alexandre,We enjoyed our stay in Desdemona's. Her house is spacious and comfortable. the neighborhood is lovely and quite ! 20 min to go to the downtown ! 
1781723,42539007,2015-08-14,10200446,Cordelia,"Desdemona's home was beautiful and in a great location.  She was out of town during our stay so we were unable to meet her however, she was very communicative through email and provided us with all the amenities we needed.  We would definitely stay here again."
1781723,43778718,2015-08-22,13076596,Susan,"great location, so quiet
comfortable bed
"
1781723,45072119,2015-08-31,20311658,Simon,"Desdemona's place is really lovely and right in the heart of Fremont. Loads of cool stuff is walking distance. The room was great and the bed is super comfy. 

Desdemona herself is awesome - when we messed up on our Amtrak tickets she phoned the train company for us and sorted it all out. Desdemona = awesome!"
1781723,45814187,2015-09-06,239757,Soo,"Desdemona's house is in a great neighborhood and had all the amenities listed and pictured. We didn't see Desdemona much but she was accommodating and flexible with check-in and check-out.  I really liked everything about the place except that it was not so clean.  The tub and toilet needed cleaning and there were quite a few fruit flies about, which made eating in the house a bit annoying.  Otherwise a good value..!"
1781723,46280959,2015-09-09,38287014,Becky,"Desdemona was fantastic. The day before we arrived, she sent an email that included all of the special instructions we needed. It was super handy! 

We didn't get to see much of her because we were off adventuring, but when we did, she gave some great food recommendations and was incredibly friendly. And, after my shampoo leaked all over the inside of our toiletry bag (!) she offered to launder it for us. When we came home that night, it was hanging on our door handle, all clean!!

I would 100% stay here again. "
1781723,47310907,2015-09-17,12661920,Alex,"Desdemona's place is really beautiful, everything you could need and in a nice quiet area. Unfortunately we were on a tight schedule so didn't get much chance to see Desdemona as we arrived late and left early the next day. She made us feel welcome and we had a good nights sleep. "
1781723,47431489,2015-09-18,44053023,Alberto,"La habitación y la descripción en general es bastante precisa, hay mucha intimidad porque está en pisos independientes con respecto a la anfitriona. Desdemona fue muy eficiente a la hora de darnos instrucciones y consejos sobre la casa, fue muy hospitalaria y nos dio toda la ayuda que necesitamos (por ejemplo para cocinar nos facilitó todo lo que necesitamos, y la cocina está muy bien por cierto, tiene de todo). 
En cuanto al barrio, es bonito y muy tranquilo y hay restaurantes curiosos, está un poco apartado del centro aunque bien comunicado con buses. Repetiría sin duda."
1781723,48289840,2015-09-25,35812175,Mary Martha,I loved the neighborhood and that I could walk to downtown Fremont if I wanted. There were great food options nearby too. Desdemona was kind and hospitable. Thanks for sharing your space!
1781723,50183584,2015-10-10,31958446,Mike,"Desdemona was a fantastic host. Incredibly accommodating with a lovely home. Stay here if you can, it's a great find. "
