listing_id,id,date,reviewer_id,reviewer_name,comments
1323446,16776200,2014-08-02,1012970,Janice,"This house was so much better than expected. The location was great; super easy access to downtown and Kerry park. Queen Anne has a nice downtown area with small shops and restaurants. Free parking! We had our own private entrance to the bottom level. However, it was still clean, bright, and well-lit. There was a small living room area with a TV hooked up to Netflix. The bathroom provided plenty of amentities. The beds were all comfortable. The hosts were friendly and even suprised us with a fresh peach and apple. Our only con is that we wish there were curtains on all the windows. Would definitely recommend and stay here again!"
1323446,17043010,2014-08-06,14327938,Herminia,Thank you for the way you welcomed us. Our stay was very pleasant. The neighborhood is calm and close to the city center. The apartment is very convenient. 
1323446,17123444,2014-08-07,7813570,Michael,Sweet place. Wonderful neighborhood. Two blocks to Le Reve Bakery. Close to downtown. Hosts very gracious and helpful.
1323446,17214426,2014-08-09,17198731,Nina,"My boyfriend and I stayed two nights at Laura and Rex's place. The accommodations were homey, clean and provided more than enough space for two people. They  even threw in a couple of additional amenities that we appreciated!  Their space is very eclectic. They live in a beautiful neighborhood with public transportation nearby and accessible. They are within walking distance of cool shops, restaurants, and two grocery stores.  Rex was incredibly helpful and answered our questions about getting around. Both were kind to us and we felt welcomed in their home.

We only had one small concern. We requested an earlier check-in time weeks before the visit (per the suggestion of other reviews),  but there seemed to be a little confusion in the days leading to our stay. We weren't sure if we could do the early check - in. However, it all worked out! Rex and Laura were great about making it happen (even as they prepared to travel).

Overall, I definitely recommend this place. If you choose to do early check - in, try to let them know as soon as possible. Communicating via text message seemed to work best."
1323446,17350379,2014-08-11,16687685,Marjorie,"It was a wonderful stay! The rooms had everything we could possibly need or want. They were clean, spacious, and as described. There were so many places nearby to eat and visit nearby. Overall, very satisfied."
1323446,18002587,2014-08-20,7737641,Gerhard,"A wonderful and quiet place.
Laura did everything to make us feel good.
The house is much better than the photographs could show.
Thank You Laura!"
1323446,18450330,2014-08-26,5154473,Andrew,"Great place. Very comfortable bed, and surprisingly spacious, with high ceilings and a good amount of light for a basement. Would definitely stay again!"
1323446,18875541,2014-09-02,16112085,Jason,"My friend and I stayed at Laura's home for 4 days/nights while going to a convention in downtown Seattle. When we arrived we were greeted by Rex and he showed us around the part of the house where we stayed, then asked about our plans in Seattle and offered advice for places to go and ways to get around. Although we actually ended up spending little time at the place itself and not interacting with Laura and Rex much since we spent 14 to 16 hours a day out and about, their place was clean and well kept and they were nice and helpful in our few encounters with them. If I travel to Seattle again in the future or know anyone else with plans to do so, I would definitely recommend this place."
1323446,19154499,2014-09-07,18878377,Lisa,"Everything was awesome - clean, beautiful and lots of space. The attention to detail, from coffee to bath products was top notch. We loved the proximity to lots of great restaurants and bars on Queen Anne (just a short 2 blocks away). Laura and Rex were gracious hosts and we would absolutely recommend them to anyone!"
1323446,19280890,2014-09-09,1666581,Derek,"Our stay in Seattle was great.  The house is beautiful, and the space was big, private, and well decorated.  The neighbourhood was full of equally nice and well kept homes.  The hill was pretty steep, but the view on the way makes it worth doing on foot at least once.  Laura was very friendly, and provided some great info for our day on Vashon Island.  Overall it was bigger, nicer, and more affordable than a hotel.  I'd recommend staying here to anyone visiting Seattle."
1323446,19475387,2014-09-13,2498918,Meagan,The apartment was absolutely lovely. We had a wonderful experience with Laura and Rex. It was very clean with all the amenties that we needed for the week. It was the perfect landing spot for our busy week in Seattle seeing family and old friends. 
1323446,19674626,2014-09-16,17651314,Kyle,"Large, comfortable, and quiet space. Enough room for 2-5 people. The location in Seattle is great! The Queen Anne area has a great movie theatre, donut shop, and cafés. Night life is also there. Laura greeted us as we arrived and provided ideal suggestions. "
1323446,19984807,2014-09-21,12098399,Robert,"We didn't meet Laura, but the place was great!  Very clean, exactly as pictured, great location, affordable, and lots of nice little amenities."
1323446,20224000,2014-09-26,7931776,Lisa,"What a wonderful place to stay!  The apt was clean and spacious with lovely decor.  Located in a lovely, quaint neighborhood.
Laura was such a sweet hostess and we enjoyed visiting with her.
Easy access to the bus, within walking distance to Queen Anne Ave where there are wonderful shops, grocery stores, restaurants, etc.  The restaurant, 'Grub' on Boston St had a wonderful weekend breakfast."
1323446,20416791,2014-09-29,3137758,Kelly,This was our second stay with Laura & Rex.  Laura was so accommodating ... my daughter had just returned from Africa and she allowed us to do laundry which was such a blessing.  Very flexible regarding check in time.  We appreciate the small details in the room -- freshly ironed sheets and pillow cases and chocolates!  This room is also close to SPU and walking distance to shops in Queen Anne -- it's perfect!  
