listing_id,id,date,reviewer_id,reviewer_name,comments
4384095,40016596,2015-07-27,38509766,Dave,"Jerome was there when I arrived, invited me into the kitchen, and we chatted for a while. He was very welcoming. The house and the two rooms I stayed in during my three (nonconsecutive) nights, and the bathrooms were immaculate, and the house seems in excellent shape. The neighborhood is attractive, pleasant, quiet, and very green. The house is about 2-3 blocks from Lake Washington which, if you haven't been to Seattle, is quite beautiful. Had I had a little more free time I would have taken a long walk in the neighborhood.

I had a rental car, and it was maybe a 10-15 minute drive to some of the hot spots on Puget Sound, and probably a similar distance to the University of Washington.  

There is some airplane noise--not enough to bother me, but people are different about this sort of thing. Overall, Jerome offers an excellent value (I grade hard, but I would give five stars on the value). I hope to come back to Seattle in the next year or two, and if I do, I hope to stay here again. "
4384095,41791955,2015-08-09,37375662,Derek,"Jerome was a wonderful host! He was warm and welcoming, as was the house. It's located within walking distance of downtown and from several bus stops. Jerome always made sure I knew what bus to take and had many recommendations of where to go and what to see. He also made sure I had fresh fruit and water before I headed out on my daily adventures. "
4384095,42323398,2015-08-12,2663184,Carolyn And Nathan,"Excellent experience.  Jerome was incredibly welcoming, cheery, and helpful, meeting all of my needs and then some.  His house was impeccably clean and well-organized with easy access to downtown Seattle.    "
4384095,42711229,2015-08-15,37849143,Jungheum,"It was very nice stay
If I go seattle again, I will stay same place ^^"
4384095,43395455,2015-08-19,6924272,Hans,"Jerome is a friendly host. Lovely house in a nice neighbourhood. Ideal location. The room is spacious and convenient. Everything is very clean. We could towels, fruit and water, which was nice too. Overall, a great experience."
4384095,45273653,2015-09-01,38801581,Mason,"My first Airbnb experience was fantastic thanks to Jerome. The room was very clean and comfortable, and there was plenty of fresh fruit and bottled water available to guests. Jerome had plenty of helpful advice on how to get around the city—all in all, an excellent host.
"
4384095,46440365,2015-09-10,36579423,Patrick,"Jerome was a great host. Clean house, good, safe, and quiet location. Quick walk to the bus stop if you need it, or a nice walk to downtown. Jerome was very welcoming and easily accommodated my late check in. Had great advice about the city and told me of some places to check out that I may have missed. So nice!"
4384095,46957040,2015-09-14,5669757,Michelle,"Jerome was very friendly, house was super clean, and the bed was comfortable! Great experience!"
4384095,48099873,2015-09-23,42217826,Ian,"Jerome was an absolute pleasure to be around! He has definitely earned the ""superhost"" status from Airbnb! When my boyfriend, Connor, and I arrived in Seattle, it was exactly how he said it would be to get to the place! He greeted us at the door, took our bags up and explained everything; we felt completely taken care of and had nothing to worry about. Every morning Jerome always tried to have some fruit available (which was incredibly nice as we didn't expect any to be available when first signing up for this website) whether that was a banana or a mix of strawberries and blueberries; and he always had either room temp. or cold water for your preference! Everything he detailed in the rules was there and was completely easy to follow. Connor and I thoroughly enjoyed being around him to hear about his stories or more information on where to go, how to get there, etc. Honestly, I don't know what more to say but that Jerome is an amazingly awesome and fun man to be around; this past week that we were in his son, son's wife and children were there, who Connor and I got to meet briefly... Everything you want and more was with Jerome and he created that environment! Kudos Jerome and hope to see you in the near future! We will be continually looking into decreasing our bodies acidity! hahah"
4384095,48738996,2015-09-28,13755521,Simone,"Jerome was a fantastic host-- he was extremely friendly and organized. His home is immaculately clean (even with a full house of guests!) and it is very, very conveniently located for all sorts of Seattle sightseeing."
4384095,49639558,2015-10-05,9165223,Anna,"Jerome is such an awesome host! He was in contact with me before I got there and making sure I know the area that I can venture off every day feeling safe and coming back soundly. The neighborhood is so peaceful with transit, the lakeside, and even the foot road to the West Side seemed easy to do. The house is simple and straight to the point - for guest from everywhere to enjoy a quiet stay and coming back to peaceful night's rest. The kitchen is open to make quick stacks and Jerome provides fruits to fuel those early mornings before exploring the town. Had some great conversations about Seattle and Vancouver, which is great information that I'll come back to visiting. Thanks Jerome!"
4384095,50318430,2015-10-11,5992629,Donna,"I can't say enough good things about Jerome and my stay in the Green Room. Firstly, there is no reason not to stay there - the location is great, the house is exactly as described (and clean, quiet and secure) and Jerome is just an all-around great person! He goes out of his way to make you feel at home and to help you out in any way possible (he bent over backwards to help me and provide information, guidance and enjoyable conversation). I would have posted this review earlier if I hadn't have been on the road again (without wifi) ...but I would love to stay again, if he'll have me... "
4384095,51757942,2015-10-24,44983463,Hae Jin,"The room was exactly like it was pictured and everything was so clean! Jerome was super friendly and had plenty fruits for breakfast in the morning that he offered. Jerome lets you have your space if you need it but if you need to ask for help or just want a conversation with him he was always available!! He also shared a lot of information about seattle and interesting stuff to do as well as times to avoid for traffic! 
I would highly recommend Jerome's place!"
