listing_id,id,date,reviewer_id,reviewer_name,comments
4360485,31754390,2015-05-09,31603333,Eric,"Noel was an amazing host! My friend and I had to schedule a stay with her at the last minute and she was very kind about it. The listing was very accurate and the neighborhood was perfect for visiting the area: a grocery store within walking distance, nice places to eat, and tons of bars to choose from, not to mention a laid back host who is open to just sitting out by the fire with a few beers. I would definitely stay with Noel again then next time I'm in Seattle!"
4360485,37588272,2015-07-08,35554947,Alexandria,We had a great time and felt very welcome and comfortable in Noel's home. Her home was nice and also centrally located for our visit to Seattle. I recommend her home highly through airbnb : )
4360485,39427631,2015-07-23,3355005,Erica,We had a great stay with Noel. She was really friendly and the room was comfortable and clean. The neighborhood was nice and her cats are the best. Would highly recommend. 
4360485,40973509,2015-08-03,12926131,Amber,"Very nice, quiet neighborhood.  Cute house and comfortable accommodations.  If you love kitties, this is the place to stay! She has 2 very friendly cats. I never got the chance to meet Noel during my stay because she was out of town, but she made sure that everything was ready for my arrival and was completely thorough and quick to respond the entirety of my stay. I would definitely stay again and highly recommend you do too! Thanks for everything Noel! :)"
4360485,49724765,2015-10-05,18355702,Pablo,Magnificent stay. One of the main reasons why my trip to Seattle was unbelievable. =)
4360485,50690305,2015-10-13,5200717,James,"Noel was absolutely a wonderful host! After several less than stellar experiences with other AirBNB places, it was a breath of fresh air to stay with a host who is professional and really works to make her guests feel at home.

The entire house was spotless and her friendly cats made us feel very welcomed! All usual amenities are well-stocked we had everything we needed including a nifty directory next to our bed with list of everything you might need or question answered. 

If you ever plan to run a succesful AIRBNB, stay with Noel and you'll get a textbook lesson on being an awesome host!  "
4360485,51098706,2015-10-17,46556209,Montana,"Very homey atmosphere and it was fun experiencing feeling like roommates for a few days. Central neighborhood with food, groceries and bars within walking distance. Staying with Noel made for an enjoyable few days in Seattle. "
4360485,52923199,2015-11-02,34537930,Lauren,"Noel was an amazing host! I even extended my stay because I felt so comfortable and welcome. Her home was clean, organized, and inviting. "
4360485,53161428,2015-11-05,34537930,Lauren,"My experience was phenomenal mostly thanks to Noel. She was kind, gracious, friendly, and thoughtful. Noel even tried to help me find an apartment when I told her I had just moved to Seattle. Her home was extremely clean and inviting."
4360485,54243528,2015-11-17,338989,Carmen,"Noel made us feel very welcome, and was pleasant to get to know. Her home is clean, the bed is comfortable, and bathroom is close and clean. We enjoyed our 5 day stay in Seattle."
4360485,55475793,2015-12-01,31856515,Kathy,"Our friendly host greeted us upon arrival and  covered use of the community spaces and introduced us to her two wonderful cats.  Our room had a very comfortable bed.  It was small but very clean and met our needs.  We were invited to use the common spaces and enjoyed all the sunlight that entered the home.  The location was close to shopping and restaurants and was very walkable.  We felt very comfortable in the neighborhood and appreciated the ease of parking. 
I can easily see staying here again. "
8194286,48774121,2015-09-28,4233333,Linda,We thoroughly enjoyed our stay.  Home was very clean and neighborhood quiet and cozy.  We recommend it and will use  it again if it's available when our travel plans include Seattle.
444221,1593899,2012-06-30,2024440,Bradley,It was great dealing with Monika - she was very flexible and a great host - we hope to be able to work with her again with future employee stays in Seattle!
444221,1642480,2012-07-06,2537062,Stephen,"I had a fantastic experience in the Cherry Hill House! Monika was a very polite and thoughtful hostess, and she kept me posted with all sorts of useful information for my stay. Everything was very neat and clean, the appliances were working, and I loved the artistic touches throughout the house. All in all a great place to stay, highly recommended!"
444221,1658810,2012-07-08,2699584,Sally,"Didn't meet Monika, but was very happy staying at Cherry Hill. It is well positioned - i really loved Seattle! - and everything was good. 
I wish i had been able to stay longer...who knows, maybe on the way home?"
444221,1755996,2012-07-20,436040,Anastasia,"I needed a place to stay in Seattle - cheap, close to downtown and Capitol Hill, and safe. Monika's place was all that. Great communication, great location, and very nice neighbors. I would stay with Monika again. Thank you!"
444221,1773230,2012-07-22,2408877,Joe,"Monika's place is quiet, convenient, and comfortable. I enjoyed my stay."
444221,2099457,2012-08-26,2415363,Hope,"Monika is a great, responsive host.  Place is in a convenient location off street, so no traffic noise and very clean.  Other guests were friendly and quiet; making the experience even better."
444221,2243244,2012-09-09,2999267,Andre,"Great house and a great host. The location is pretty good especially for the price.

One thing to note is the house has cats, I'm allergic so normally that's a problem for me but the cats don't seem to spend much time indoors so I didn't have any problems."
444221,2287914,2012-09-14,3418161,Carolina,"Monika is really nice, the kitties are adorable. The room was clean and spacious."
