listing_id,id,date,reviewer_id,reviewer_name,comments
3424242,43451863,2015-08-19,20096639,Daniel,I met some very interesting people here. I hope to come back here for an extended stay in the future.
3424242,45114697,2015-08-31,27586871,Tyson,"Stay here if you are looking for the chance to meet really smart engineers/entrepreneurs in Seattle. The location is really perfect for Seattle. Great views of the city from the upper levels. Buses nearby to get you downtown. Bikes on the lower level are free to use .. which is really perfect given the waterfront trail in front of the house which acts as a major artery between U of W and business campuses such as Google. During the day the house is very quiet.. most will be at work. At night you can socialize with other hackers or listen to one of the talks.  A lot of the guests are fairly long term (several months) so you can also get great advice on the city. The 4 person room lifestyle is not for everyone. Indeed, the house is in need of a few repairs which I believe are soon to be made.  But I wouldn't say that any of this made me uncomfortable. I really recommend this place for anyone working in tech new to the Seattle area."
193836,445094,2011-08-14,951435,Sara,"Our first experience with Airbnb was a great one.  My husband and I had two nights in Seattle, and needed a place with easy access to the city and the airport.  Amy's studio apartment was perfect for our needs.  The apartment is spacious with a fully equipped kitchen, very comfortable queen size bed and plenty of space.  It was spotlessly clean and nicely decorated.   We were able to park in the driveway and use a private entrance to come and go.  We left our rental car behind for a day of sight-seeing in the city, taking a bus that stopped half a block away.  Then for our early flight the next morning, it was just  15-20 minutes of easy driving to the airport.  Great coffee shop nearby!  "
193836,464132,2011-08-21,959287,Sandy,"Amy and Nathan are such a nice and caring couple. The suite is clean, neat and private. The house is located in a neighborhood with beautiful flowers, landscaping and ocean view. We walked to the grocery store down the hill. We walked a couple of hours a day around the neighborhood. We really enjoyed our stay. Thank you very much Amy and Nathan!"
193836,472937,2011-08-24,970931,Joseph,Exactly as promised! Spacious and clean. interesting (in a good way!) neighborhood. Would definitely stay there again. 
193836,515698,2011-09-09,942633,Barbara,"Amy and Nathan were fantastic hosts. They were friendly and welcoming. 
The basement studio apartment with a full kitchen was immaculate and perfect for my family’s needs.  We were given privacy with the knowledge that our hosts were always available if needed.  Great accommodations for small family who can share room with child or couple who want a base to explore Seattle area or hang out at the nearby beach or a single person just wanting a short stay apartment. I would not hesitate to stay with them again.  
"
193836,733528,2011-11-21,1260226,Elaine,Amy was gracious and helpful at all times. The studio is indeed quite spacious and well-kept. Excellent location for our needs.
193836,794556,2011-12-19,1496092,Shams,I really enjoyed my stay here. Amy provided an extremely comfortable and well-furnished apartment. The kitchen had all the basics for a short stay and the bathroom was well-tended. Amy and her husband made sure I had everything I needed and were very nice.
193836,964870,2012-03-02,206203,Amanda,"This is a lovely studio, open and spacious, clean, pretty quiet and with a very comfortable bed. Amy is a wonderful hostess and made everything simple and easy.  Good internet also."
193836,986197,2012-03-10,10983,Lynn,"Amy was a helpful host in providing us with a comfortable place to stay for the night. We had a great time exploring what West Seattle had to offer, and Amy's home was walkable to many wonderful places!"
193836,1063821,2012-03-31,1737320,Dan,"For the first time ever, we slept well in Seattle!  Great location, little to no street noise, and a great base to enjoy Seattle; particulary west Seattle with great restaurants, shops, Alki Beach and great access to everything else."
193836,1185399,2012-04-26,2085766,Claire,The neighborhood had breathtaking views! The bed & pillows were the most comfortable things I have ever slept on while away from home.  I had a great time!
193836,1194485,2012-04-28,1116853,Drew,"Very quiet and comfortable place... internet was fast, and bed was very cosy... I appreciate the off street parking, Amy even offered me a space in the garage!"
193836,1236784,2012-05-06,2258725,Rebecca,"The place is clean, quite and comfortable!  Amy was very nice and gracious as a host.  No problem finding the place or staying there.  Will come back again."
193836,1362348,2012-05-28,723907,Debbie,Amy and Nathan were very welcoming and helpful. Their studio is located in a great area and off street parking was included. Very close to many great places to eat and things to do.The studio itself was very clean and well presented. Would stay here again!
193836,1477403,2012-06-13,880553,Ashley,Our stay here was pleasent. The neighborhood was quiet yet just blocks from excitement. Everything we needed was provided for us. We even got some advice on where to grab some tasty breakfast. 
193836,1505407,2012-06-18,2317476,Ryan,"Great people, they let us use their back yard and their son's toys for our son, and when our babysitter backed out last minute they helped us find a new babysitter.  That alone is worth five stars, but it gets better.  The space was accurately described, clean, and comfortable.  In fact it is under sold.  They are very close to great restaurants and shops on California Street and right by an amazing park.  They let you park in the Garage, and finding parking in Seattle is not fun.  They have free WIFI and even have a laptop for you to use!  Our 2.5 year old son unfortunately woke them up one night, we feel horrible for it.  The somewhat poor sound separation from their unit to the rental isn't the best, however that is definitely more of an issue for them than the person renting the room.  We had a tough time with cell reception in the unit (ATT and T-Mobile had nothing, Verizon was limited but worked), nothing they can do about that!  And definitely not a reason to pass on renting the space.  When Seattle traffic wasn't being Seattle traffic it was only 15 minutes from downtown.  A great place to stay all around. "
