listing_id,id,date,reviewer_id,reviewer_name,comments
170273,8575400,2013-11-05,82658,Nancy,"Best, the location is excellent. We are definitely among the senior age group but this is so low on Queen Anne that walking to the (great selection of) restaurants, lounges, music) is comfortable.  And if you like sleeping in a place that feels like you are at home, this is it. Everything you need from bed and bath to simple but perfect breakfast.  Plus we had a view of the great wave activity on Elliott Bay.  We travel worldwide a lot and would recommend this anytime we need a place in Seattle."
170273,8719166,2013-11-13,6131299,Sophie,"Nadine and Mark were great hosts. The house is perfectly located, tastefully decorated, very clean, the bedroom is a little nest. 
And overall Nadine's breakfast are very good.
Being with Nadine and Mark is a real airbnb experience : discussing, sharing tips about both our cities, having a nice moment together, meeting with local people.
Their dogs are sweet angels.
We will definitively come back to Nadine and Mark's.
And hope to see them in Paris soon.
"
170273,8959305,2013-11-28,3402800,Scott,"Great hosts!   Comfortable and nicely furnished.  A nice breakfast with a touch of Irish Cream for the morning coffee.  Oh, and if you are lucky, Belle will greet you!"
170273,9081721,2013-12-05,3402800,Scott,My second stay was as comfortable as the first.  Wonderful hosts!
170273,9160589,2013-12-10,4160609,Margaret,"I have nothing but positive things to say about my stay at Nadine and Mark's. They are wonderful hosts. The house was beautiful, with lovely antique furnishings, and it was all done up for Christmas. It even smelled yummy! The room and bath were super clean, as though I was the only one who had ever stayed there. They graciously allowed me to park my car in their drive and leave it there all weekend. It needed to be moved at one point, and they took care of it. On top of all that, they have two of the sweetest dogs you'll ever meet. I already miss Bellatrix's enthusiastic greetings and Stanley's handsome, kind face."
170273,10055998,2014-01-27,11278228,Deb,"My husband and I just spent an enjoyable weekend in Seattle at the Airbnb of Nadine Huck. Nadine was welcoming, accommodating and knowledgeable. The house was warm and inviting and in a fabulous part of town. We walked almost everywhere. We are already planning our return. Thank you Nadine. 
Deb and Perry Braun"
170273,10449573,2014-02-19,10883741,Fanny,"Nadine is a great and nice host, their house is so classic, clean and beautiful. My husband and I love here so much. The location is good and easy to find the way go to downtown and if you want to go Space Needle and  Chihuly Garden and Glass, just take a walk around 18-20mins from the house. In short, Nadine's house is a good place when you stay in Seattle and we will come here again."
170273,13923087,2014-06-08,3252381,Jeanne,"We spent 3 glorious days and 2 nights in the capable care of hostess Nadine.  Our room was beautiful- elegant linens,  beautiful decor, every convenience.   The house itself is a an usual and interesting historic home which Nadine and Mark graciously share with guests.  Nadine's touch with interior decor made for ""eyecandy"" everywhere we looked.  The  pretty back yard with its view of the Space Needle and comfortable furniture welcomed us for lunches and evening quiet time.  The location is excellent - close to Seattle Center and public transportation and   wonderful restaurants......and an easy jaunt to downtown, Lake Union, and beyond.  "
170273,14191164,2014-06-14,15198795,Randy,"Great experience. I plan on coming back with my wife. Unfortunately my conference was so demanding that I did not have the time I had planned to get to know my hosts better or spend time with them. Very accommodating with the parking, as the Queen Anne area of Seattle can be messy with the parking.

The room and bed were very comfortable, and having lived in Europe for many years made the trip to the non-adjoining bathroom a breeze. I know many shy away from that set up, however, the fact that I literally always had the hallway to myself made it feel very much like home. Yes, I am a married man and my wife ""owns"" the master bathroom, so I have my own.

I will have to say that the only reason I would not stay in that room again is because they have a piece of my childhood in their backyard - a gleaming and well appointed Airstream trailer, just like the one I spent many fishing trips in as a youngster.

The bathroom was always impeccable and I tried my best to keep it that way, after every use, although I am sure Nadine would have tackled anything I could have thrown at her. The rest of the house was also well appointed, I simply did not have the time to use it!

Well done you guys, you have managed to create a great and very restful space for guests. It also seemed that travel time to great restaurants and my conference were extremely short and quite acceptable (I don't like city traffic).

Thanks for having me! In those famous and trite words of Arnold, ""I'll be back!"""
170273,14970961,2014-06-30,15642583,Ronny,"Excellent room, excellent location, unique house, and last, but not least, excellent hosts!
Highly recommended.
My wife and I enjoyed our stay very much!
- Raiah & Ronny"
170273,15597764,2014-07-12,17382599,Suzanne,"My husband and I were in Seattle for three days on business.  This was our first Airbnb experience.  Nadine was welcoming and helpful.  Our schedule was very busy, but coming back to the house really felt like coming home after a long day.  The house itself was very clean and charming.  Nadine really has the little touches down: high thread count sheets, fluffy white towels, a killer shower head, nice strong coffee and even a cold beer in the fridge!  
We had a great time and look forward to our next visit."
170273,15758363,2014-07-15,414239,Debra,"Great host, beautiful home, wonderful location. Would highly recommend it."
