listing_id,id,date,reviewer_id,reviewer_name,comments
5444457,48186668,2015-09-24,13531549,Brandon,"We had a great time staying with Celia. The house is beautiful, clean, and convenient to everything you'll want to do in Seattle. Great coffee and restaurants are a short walk. We slept well, had plenty of privacy, and would have taken the shower with us if we could. We would stay with Celia again in a heartbeat!"
5444457,49855318,2015-10-06,45449131,Deborah,"Celia and her hubby made us feel most welcome, and so did their adorable pup Phinney! The home was exactly as it was pictured and more comfortable than we'd imagine. Both were so hospitable and friendly, and we enjoyed their company very much. The location was perfect for us, and easy to get to. This was out first experience with AirBnB, and will not be the last thanks to Celia! We looked at other places in the vicinity, but so glad we choose this one - thank you, Celia!!!"
5444457,51292187,2015-10-19,28286057,Julia,"What a beautiful family and absolutely gorgeous house to stay at! It was already late in the evening when we came and Celia and her husband warmly welcomed us, showed around the house and gave us some ideas about the area. The house is very clean & comfortable. The guest bedroom is specious with a nice oversize walk-in shower. We were able to use the kitchen and I must say that their coffee is the best! Thank you Celia and Steve for letting us stay in your beautiful house and for the opportunity to meet you. "
3570691,18829923,2014-09-01,2074296,Simon,"Beautiful home, ideally located in Seattle on a quiet street but within walking distance of coffee shops, bars and a straight shot to downtown. Ekko is a thoughtful host - the place is spotless and there were muffins and fruit and cereals provided for breakfast- and fresh coffee beans with a grinder and brewer. Oh- and a Nintendo Wii U with Mario! "
3570691,19469361,2014-09-13,19351392,Silvia,Perfect Location and perfect stay in Seattle!!!!
3570691,19684848,2014-09-16,19434065,Jakob,"Everything was great, especially the welcome basket and the generosity of the host. It really felt like staying at a home away from home. "
3570691,19939371,2014-09-21,12514014,Lisa,"Ekko's home was perfectly spacious for our group of 8. It is exactly how it looks in pictures - very clean and comfortable. We didn't meet Ekko but he was quick in responding to all his emails and went out of his way to make sure we had everything we needed. His front door is coded so there is no need to worry about carrying a key - very convenient! He warned us the garage space is small so a small sedan would've been perfect. Street parking is a bit tough to find in this area. Very very close to downtown area - we walked it - about 1.5 miles. As a plus, his fridge is stocked w/ drinks and snacks that you're welcome to. Loved our experience would definitely recommend it. "
3570691,20459807,2014-09-29,1723439,Alfonso,"Ekko was an amazing host. A couple a friends and I were trying to plan an affordable weekend getaway last minute to no avail. After so much looking around, I finally found Ekko's amazing townhouse. He was very accommodating to my last minute request and he readily communicated back and forth with me to give us a spectacular deal.

In terms of his amazing townhouse, we couldn't have asked for anything more. It had more than enough space for us to lounge around in and a kitchen big enough to actually do some real cooking in! There also is so much sleeping room including the living room couches, that a total of 7-8 people could comfortably enjoy their stay at this spot, especially with three bathrooms, two showers, and a jacuzzi bathtub. The location was also a big plus. It's only two blocks away from a park, three blocks away from a grocery store, and a 5-10 minute walk to the crazy night life of Capitol Hill. Last but not the least, the house door is opened with a code, which makes it easy for everyone to do their own thing, because no one has to worry about having to need a copy of the key.

Other than all this, I don't know what else to say. If you have 3 or more people, you should definitely stay here!
"
3570691,21513787,2014-10-19,1619312,Isabelle,"I stayed here over a weekend in October with 5 other people (3 couples total) and we all had an amazing time. We never got to meet Ekko but he was so responsive with all my emails and calls, and even came by a few days before to set up an airbed for the extra couple. His townhome is so gorgeous and immaculate, and reasonably priced too! Very comfortable with everything you need and more.

The location is fabulous, walkable to really great restaurants (which Ekko leaves recommendations for) and bars etc. We were all so pleased that we picked the best place in Seattle to stay. Thank you for your kind hospitality Ekko!"
3570691,21909361,2014-10-26,19412468,Danny,Ekko was a very gracious host! Left a lot of drinks and snacks for is which is great! We had plenty of room and the location was perfect for Capitol Hill use and a quick cab ride downtown. 
3570691,22542110,2014-11-09,5231152,Vivian,beautiful house. best airbnb I've stayed in. nice location and clean house. 
3570691,24676718,2015-01-01,786472,Brandon,"Ekko's house was amazing. Centrally located, walking distance to everything. The house was well stocked, and Ekko also went the extra mile by leaving some goodies out for us. I will definitely be staying here again when I'm in Seattle. Thank you Ekko!"
3570691,25192260,2015-01-08,6352505,Darrin,"What a professional host! Ekko has really thought of every little thing to make his guests comfortable (batteries and scissors available in labeled drawers, drinks stocked for arrival, etc.), and we loved staying at his place so much that we extended our time there. The townhouse is in a fantastic central Cap Hill location, in the middle of everything but tucked away on a residential block and very quiet. Ekko is also a great communicator and responds to messages instantly. Just awesome!"
