listing_id,id,date,reviewer_id,reviewer_name,comments
1750681,17783509,2014-08-17,16932328,Clifford,"beth's place is very clean, very homely! it is super convenient to get around seattle from where she is. she is extremely engaging to have a conversation with & i would love to stay with her the next time i go to seattle!"
1750681,18102119,2014-08-21,20244943,Rebecca,"The host made me feel very welcome--I had a hard time finding the place, and I called her and she was prompt to answer and stepped outside and waved me to her house, which was just a few houses down the road. She showed me around and was very warm and kind."
1750681,18201196,2014-08-23,16932328,Clifford,"beth's place is very clean, very homely! it is super convenient to get around seattle from where she is. she is extremely engaging to have a conversation with & i would love to stay with her the next time i go to seattle!"
1750681,18358027,2014-08-25,19845286,John,"Very nice, clean room. I enjoyed my two night stay."
1750681,18586041,2014-08-28,17937309,Ben,"I have no complaints! Beth was a wonderful host who took tons of extra steps to make her guests feel welcome and comfortable. 

The listing was just as described, and the photos reflect that well. On top of that,  the room I stayed in had maps and travel guides left by previous guests, which was a helpful surprise. The kitchen, common areas, and bathroom were all clean and orderly. 

The neighborhood is quiet and easy to maneuver. You might want to check it out on google maps to get a feel for the area and see if it's right for you. 

All in all a great experience. I was begging to stay longer, but this house and its rooms are a great value and fill up quickly!"
1750681,18714229,2014-08-31,388722,Jennifer,"Beth was wonderful about responding to my questions months in advance (I'm a planner!) and was very helpful (which I greatly appreciated).  And it turns out that we both love traveling, so we had a lot to chat about!  The room was perfect for my stay in Seattle."
1750681,18832778,2014-09-01,13008673,Anna,"She is really nice and kind. The room was very cozy and clean. I could use a lovely kitchen and washroom as well. Even though here is little bit far away from downtown, I'd like to go over again."
1750681,18933674,2014-09-02,8728506,Ben,Stayed here once before. Great Place!
1750681,19155588,2014-09-07,20369170,Craig,A small simple room in a clean home located a few hundred feet from the 7 bus that tajes you right downtown.  Beth is a dependable host who makes her home your home.
1750681,19292740,2014-09-09,12419760,Jessica,"I had a short stay- arrived about 8pm and had to leave for a conference first thing in morning, but host was friendly and accommodating. Room was as expected, clean and orderly. Very helpful and pleasant! "
1750681,19473863,2014-09-13,11456156,Jessica,We had a wonderful trip and Beth's home was the perfect place for us to call home for the few days we were there. We didn't have any trouble with transportation into and out of downtown Seattle and enjoyed the neighborhood! Beth was a lovely host!
1750681,19581210,2014-09-14,20631073,Jon,"If you're a traveling solo, want a homey place to stay and trying to save money on lodging, this is the place. Free wifi. Nice deck in the back. Not too far but still driving distance (or a bus ride away) from downtown. Part of me wanted to stay longer than one night to get to know the kind host, Beth. "
1750681,20189389,2014-09-25,19747470,Max,"Beth is an incredible host, generous, kind and a joy to have stayed with. The room and house in general are immaculately kept, the area easily navigable and only a short bus ride from the heart of town. I would unreservedly recommend staying here to anyone visiting Seattle!"
1750681,20271453,2014-09-26,8530582,Nicole,"My stay at Beth's place was really nice! She is very sweet, a good listener and very welcoming! Just a really nice and genuine person. My stay was short, but I felt very welcome and really happy to be there. Next time when i'm in Seattle, for a longer time, I would definitely go back to Beth's place!

The room is cozy, comfortabel bed, nice breakfast and everything is very clean! Good location as well.

Thanks Beth, for everything! Say hi to Didi for me;)"
1750681,20400377,2014-09-28,8838512,Sarah,"I loved staying at Beth's home!  It was a quiet house and while I didn't meet Beth, I did spend a bit of time talking with her aunt, Didi.  Didi was super friendly and a wonderful conversationalist.  She understood that I would be in and out very early and late for work, and had always prepared coffee and breakfast in the morning, as well as tea in the evening.  The room is simple but very comfortable, and the bathroom is right across the hall.  Loved staying here, I would definitely stay again!"
1750681,20843773,2014-10-06,20284053,Linda,"This was my second stay with Beth.  She is a wonderful hostess.  Her warmth and friendliness make you feel like you are staying with a good friend.  The home is neat and clean.  The location is very convenient. It is easy to reach from I-5,  shopping and are restaurants nearby, and it is very close to the light rail.  I recommend this B&B highly."
1750681,24386000,2014-12-27,7265223,Segun,"Beth was very friendly, accomodating and helpful. The place was comfortable and in a good location. I would stay here again."
1750681,24673156,2015-01-01,15585252,Liyin,Beth is a nice person. The room and the bathroom are cozy and clean. Highly recommend.
1750681,24895846,2015-01-03,25242959,Nerissa,"Beth was wonderful!  I felt so guilty because I didn't call to confirm my arrival until right before (I'm such a BnB noob, I didn't see the emails!  It won't happen again).  Beth was so wonderfully understanding an open. I like most anyone who has participated in Couchsurfing before, and Beth definitely has that air of someone who enjoys the company of like-minded travelers, and I felt very comfortable in her home.  Thank you!!"
