listing_id,id,date,reviewer_id,reviewer_name,comments
723846,44150925,2015-08-24,11225119,Cory,"Cheryl and Steve were extremely easy to stay in contact with and had the place set up for us when we got there. The cottage is exactly like the photos - absolutely beautiful, and they've even added a few extra things, like outdoor lights that fade on when you walk up to the door at night. There were snacks and beverages to drink if we were hungry and the bed was extremely comfortable and warm. They were quick to reply to any texts we sent and were easy to check out with.

The neighborhood was nice to walk around in and the bus was easy to catch into the downtown area. I wouldn't hesitate to stay there again! I wish we could've stayed longer. "
723846,50283176,2015-10-11,35073006,Katie,"I stayed at the cottage for 5 weeks and loved it! Cheryl and Steve were very welcoming and thoughtful, and always easy to get a hold of if I ever needed anything. The neighborhood was great as well - lots of things within walking distance. The next time I'm in Seattle, I will definitely be staying here again!  "
723846,51799306,2015-10-24,38963401,Samantha & Andrew,"Wonderful!!! My husband and I stayed in the cozy cottage and loved how nice, modern, and private it was! Cheryl and Steve were always very quick with responses to any questions we had throughout our stay. We also loved the cottage handbook/folder with information on local businesses in the Maple Leaf neighborhood. We would definitely recommend the Seattle Cozy Cottage to anyone visiting the area! "
723846,52349271,2015-10-28,46124043,Osamu,"とてもかわいらしくて、本当にcozyなコテージでした。　一人旅で気楽に泊まりたい人には最適な選択肢だと思います。

Cheryl さんもとってもチャーミングで親切でしたよ。助かりました。

It was really ""cozy cottage"", and I liked it so much. I would defenately recommend to who travel North Seattle area alone.

Cheryl was very charming and kind. She was a good help for me.
"
723846,53263818,2015-11-07,46031237,Dale,"Cheryl met us as the shuttle pulled up and took us on a tour immediately. She asked that we let her know of anything they could do to make our visit better. We only had one issue and Steve took care of it quickly. You couldn't ask for more responsive, helpful hosts. The cottage was homey, quiet and comfortable. We won't hesitate to stay again on our next visit to Seattle."
723846,54027239,2015-11-15,22345060,Amanda,"We had a wonderful stay at the cottage! It immediately felt like home and was super clean. Cheryl and Steve prepared a nice little welcome basket with snacks which was very thoughtful. Overall we loved the cottage and Seattle and I wish we could have stayed longer. 
"
723846,54286719,2015-11-17,918867,Debbie,"Cheryl and Steve's cozy cottage was a small sanctuary in the city for me and my daughter while visiting Seattle. Located in a cute, safe and convenient neighborhood in North Seattle, the cottage is everything one could ask for and more. It is spotlessly clean, stylish and has all the amenities you would ever need. Not only that, but Cheryl left snacks, which is definitely the way to a girl's heart. After being in the car all day, I was also able to walk to nearby restaurants and cafes for my meals."
723846,55722403,2015-12-05,2833026,Mandy,"Cheryl greeted me upon my arrival and gave me a quick tour of the cottage. I enjoyed my stay and especially enjoyed reading in the nook where the bed is. There is plenty of light in the cottage. The lights outside the cottage are especially charming (you'll know what I mean when you see them).  
The Cottage was very clean. Cheryl and Steve have put a lot of hard work and love into its construction and it shows!
The location is really close to the I-5 which made it very convenient for me to get around. The neighbourhood is quiet and there are restaurants and cafe's within walking distance. I would recommend staying at the Seattle Cozy Cottage if you are looking for a place in the area. "
5615620,30271605,2015-04-19,22350871,Chris,"Amazing location and wonderful neighborhood, easy access to mass transit and so many things within walking distance.  I imagine it would be tough to find a more convenient location.  Apartment was clean and the host was very friendly.  I didn't spend much time in the apartment but I was very comfortable and it was nice to be able to look out the window and take in downtown.  "
5615620,30588420,2015-04-24,15344655,Clare,The flat had everything I needed for a good stay. Clean and comfortable. Helpful host - happy to give advice on things to see/ do in Seattle. The location is very central and ideal for exploring the market. Shuttle from the airport stops close by - so easy to reach.
5615620,30744304,2015-04-26,20405829,Eric,We stayed for one night and all went well. It's a very simple place but also functional and in a good location. Access to many of Seattle's attractions were within easy walking distance. Jesse met us on-time and gave us an intro to the place and some good tips on what to see in the area. There's a decent TV/monitor with Netflix which also came in handy for a late night movie. We'd stay there again. 
5615620,30953074,2015-04-29,3774320,James,Excellent host and space! Great view of downtown Seattle and literally 1 minute away from Pike Place. Clean and comfortable. 
5615620,31234218,2015-05-03,31368649,Daniel,"The host was very helpful throughout the entire process: toured the place together, always responded to messages, and provided plenty of accommodations, including Wifi and a Roku. The place was perfect for me being a short walk to my conference center, and I had a blast at Pike Place Market which is less than two blocks away!

It was my first airbnb experience and had a very smooth experience. Definitely recommend!"
