listing_id,id,date,reviewer_id,reviewer_name,comments
103466,12546631,2014-05-05,13379565,Linda,"This was the perfect place for us to stay.  It was private, clean, well designed, and made us feel at home.  My husband and I were traveling with our 13 year old son.  We all slept great and enjoyed breakfasts together before heading out for Seattle adventures.  We definitely will be back.  Thank you Sonal!"
103466,12892480,2014-05-13,349997,Helen,"My mother, 2 1/2 year daughter and I  where in Seattle for Mother's Day.
This guest cottage was perfect for my family.  The updated amenities, comfortable bed(s), laundry and location to yummy restaurants and the zoo helped to make our first to Seattle great.  The host was accessible but not in our face.  She provided guidance on restaurants and sights in and around the area.  If you are interested in staying on the other side of Lake Union, the cottage  in Phinney is ideal located to Ballard, Fremont and Wellington.

There is one bus - #5 - that services the neighborhood and goes downtown.  If you need more flexibility, you will need a car (your own, Car2Go or Zipcar).  I would definitely stay here again."
103466,13605716,2014-06-01,5550258,Arden,"I just wrapped up another stay (my third) at the cottage and as I have grown to expect, it was perfectly cozy and comfortable, clean and well equipped. The neighborhood is beautiful with a lovely park and the zoo within two blocks. While business brings me to Seattle on my own, I can see why small families would find the cottage and location perfect.  Sonal is a gracious and accommodating host, available when you need but always respectful of your privacy.  I look forward to my next visit which is already booked. "
103466,13799559,2014-06-04,12425975,Jill,"We really enjoyed staying in Sonal and Mark's cottage in Phinney Ridge. It is very conveniently located close to family that we were visiting in the Green Lake area. Cute neighborhood with plenty of restaurants and shops within walking distance. 
The cottage is very nicely furnished and super cozy. It was so nice to be able to cook breakfast in our own kitchen and lounge in the living area to watch TV in the evening. Mark and Sonal are very accommodating and really wanted to know how they could make their cottage more comfortable for us. We will definitely try to stay again when we are in town."
103466,13884059,2014-06-07,8290121,Nora,Beautiful cottage in Phinney Ridge neighborhood.  Spacious and comfortable.  Nice coffee shop nearby and parking was available within 1 or 2 blocks of the property.  Host was very gracious and responded promptly to email.  Would highly recommend.
103466,14146800,2014-06-13,13108777,Sandra,"I loved the cottage . It was clean, well-decorated, nice sheets, good bathroom with shower. An equipped kitchen.  I could have settled down there permanently and taken morning walks to the coffee shop and bakery. Mid-day walk to the zoo. Afternoon walks to the farmer’s market.  Near the 5 bus to downtown. Thank you for a lovely location and vacation home.  "
103466,14349025,2014-06-17,14657110,Donna,"The cottage was absolutely perfect for my stay during my daughter's graduation ceremonies at UW/Seattle.  Had she had time to stay with me overnight, it would have easily accommodated both my daughter and me.  I slept at the cottage three evenings, and my daughter and I played board games two of the evenings. One of my favorite furnishings was the couch that can be used as a lounge while watching t.v. (I believe I need to purchase ones.) The hosts were friendly, caring and nonintrusive.  I had left the door open one evening while we were playing games and the husband came over to check on me and be sure I was ok, and that I'd left the door open intentionally and was actually present. My sleep was excellent. It's a quiet neighborhood, and the shutters worked perfectly to keep the living space dark when I wished to sleep.  If I find myself in Seattle again, I'd love to stay here again. "
103466,14617620,2014-06-23,15095937,Melissa,Great little cottage in an awesome part of Seattle!  We would definately stay here again next time we are in town!  
103466,15027452,2014-07-01,12404931,Kelly,"Great neighborhood, fantastic price and problem free! This was our first visit to Seattle and loved our stay. Our family of 3 fit comfortably in this cottage and had every need met by our host. We will definitely recommend this to all of our friends!"
103466,15174758,2014-07-04,2575973,Michael,"I want to move to Phinney Ridge after staying at the Private Cottage! In essence, my family and I absolutely loved staying at the private cottage. Sonal was a wonderful host. The cottage is located in the heart of Phinney Ridge and is a little house in the back of the main house with use of the back courtyard. The craftsman style cottage was elegantly designed not only for aesthetics but for economical use of space. Sonal provided everything a guest coming in with nothing but a suitcase full of dirty laundry would need to include washer/dryer, laundry detergent, dishes, dish soap, soap, shampoo, wifi, expanded cable (really useful for the kids who need there Nick Jr or Boomerang fix), all that. Sonal also made the lock a key code that she provides before you arrive, so you don't have to arrange key pick up or drop off, which is very convenient. And the neighborhood itself is gorgeous, and 2 short blocks to the park and zoo! I want to stay here again when my family returns to Seattle! Thanks, Sonal."
103466,15747310,2014-07-15,12938344,Kirk,"This cottage was amazing inside and had all the convenience of home built into a very tight space. Sonal and Mark were excellent hosts and provided everything we could have needed during the trip, as well as help on the day we checked in. The location near the Zoo on scenic Phinney Ridge was wonderful, and would definitely stay in this property again if in the area."
