listing_id,id,date,reviewer_id,reviewer_name,comments
2693137,38269600,2015-07-14,8714571,Zac,"Mark and River were very welcoming, and the kitten greeted us with joy each time we came through the door. Mark had many good suggestions to give for Seattle, and invited us along for a night out. We really enjoyed our stay at their place: the location is wonderful for everything we wanted to do, and easily accessed without a car. The view is amazing and can't be adequately captured in photos. "
2693137,38651762,2015-07-17,37714366,Ayaka,His hospitality was pretty good :) I had a great night. I would love to come back!
2693137,38733499,2015-07-18,6862643,Chandler,"Mark and River were so welcoming when I stayed with them. Their pets are also equally as welcoming! We didn't stay for very long, but enjoyed it nonetheless. "
2693137,38951795,2015-07-19,38480996,Anne,"Sorry to say, our experience wasn’t good and I wouldn’t recommend this place to friends. I originally asked for my daughter, her husband and their 3 month old baby. The listing said “kid friendly” and Mark was most friendly and encouraging that the baby would be welcome, so we confirmed. Fortunately, because of an afternoon event that conflicted with check-in time, we picked up the key early. Seeing that there was not enough room for a baby, two adults, and their combined luggage, my husband and I switched accommodations with my daughter. 

When we returned in the early evening, no one was home. With a fan on, the power blew in the bedroom when we tried to turn on a light. I called Mark, who said he’d fix it, and we went out. I’m sure Mark and River are very nice and helpful, but we barely saw them. They arrived just after midnight, thinking that they would get there before us to fix the power outage. We were on our way to bed. I’m capable of flipping a circuit breaker, but it’s hard to hunt for a fuse box in the dark. 

It was a very hot weekend, and things happen. But I was disappointed again in the morning when I found the kitchen sink so full of someone else’s dishes, pots, pans, etc. that I couldn’t get my water bottle under the tap to fill it. (Rule #1: clean up after yourself in the kitchen!) We left by about 8:30 with no sign of our hosts.  

The inside of the apartment, sheets and towels were clean, but cluttered, with no place to sit in the small bedroom and only an open futon to sit and enjoy the view, the featured draw of the location. This may be OK if you need a clean bed and don’t mind the freeway noise, but not if you expect a bit more.

Recommendations to Mark:
1)List the correct apartment number and get the locks fixed – took us quite a while to get the doors open. After a while, I saw that the door was a different number than listed w/airbnb, so we tried the other apartment – no luck. We then returned, knowing that the “décor” on the floor outside your apartment was distinctive and had to be correct.
2)Provide guests instructions for “free parking”, that was not obvious, ahead of time. If the “back alley” is best, it would have been good to have directions for how to get there and how to get from the alley into the apartment
3)Would be nice if you could get the carpets cleaned. That was a real turn off.
4)Clear the clutter from the rooms (including picture frames between the bed and the window wall) or be honest that the space can only sleep two with only a small amount of luggage. And warn guests about the power!
"
2693137,39138659,2015-07-20,35378183,Yoav,Great apartment in a great location with great hosts! We got a lot of good tips and suggestions to where are all the cool places. Very clean and nice apartment with great view
2693137,39315684,2015-07-22,37261768,Molly,"Mark and River were excellent hosts! Mark  gave us tons of pointers on where to go in Seattle.  Walk to the space needle was not bad at all, very flat and the weather was perfect for it. Their pets couldn't have been any sweeter. Great experience, would absolutely stay with them again!"
2693137,39415981,2015-07-23,33613541,Daniel,"My girlfriend and I spent one night with River and Mark. We actually didn't see Mark as we came home kind of late and left early. The apartment is as nice as shown - everything was great. River was nice, the pets were nice, the space was nice.  A good first airbnb experience.  If we had to pick something we didn't like it would be the proximity of the highway, but that didn't bother us."
2693137,39730253,2015-07-26,18659397,Erina,"Mark was a great host! Whenever there was a concern he was easily reachable, and he warmly welcomed us into his home. The location is quiet and close to bus lines. It is also conveniently located near the entrance to the highway, making for a stress-free drive to the house! Also, his cat is truly the best cat I have ever come into contact with :). "
2693137,40137520,2015-07-28,4870756,Maura,"Mark and River were absolutely accommodating and delightful. We had poor communication in contacting them, yet they still were prepared for us. I appreciate their presence in the house, and they have a gorgeous view!"
2693137,40334409,2015-07-30,2610294,Franziska,"We had a good time at Mark's house. Mark was very friendly, helpful and we had a nice chat with Mark. His cat is very very cute. :)
To downtown it's about 3 miles. You can walk or you can take the bus. The public transport system in Seattle is not much as good as in other city but if you have a bit time than it is ok. In the neighborhood there are a few restaurants."
2693137,40516822,2015-07-31,3286185,Eric,"I enjoyed my brief stay with Mark and River. Their place is comfortable, clean, and quiet; the location is well-served by public transit."
2693137,41206439,2015-08-05,3515152,Daniel,Mark and River have been responsive and helpful in catering to my various requests.
2693137,41733905,2015-08-09,30848928,Man-Ted,Great host and was very accommodating to when my friend had to crash with me for a night and my other friend showing up the next day. Clean place and friendly pets
2693137,42413240,2015-08-13,37277157,Emma,"Mark I use Chinese to write reviews, because the Chinese to express my gratitude to you.Mark和他的丈夫是一个非常好的房东，西雅图是我们这次美国之行最喜欢的城市，没有之一。我们抵达西雅图的时间稍晚，但Mark还是来机场接了我们，并且在我们没抵达西雅图之前，想办法帮我们安排车辆去波音公司，这是非常棒的，特别热情与热心。昆明小哥（可以这样形容吗），我们有看到你的画，是要多么细心的人才能画得那么精致，虽然很想开口让你送我一幅，因为真的太漂亮了。谢谢你们俩对我们的照顾，下次西雅图再见。"
