listing_id,id,date,reviewer_id,reviewer_name,comments
8755762,56608595,2015-12-15,14591138,Melissa,"Rah's place is glam and so gorgeous!  It's perfectly located in Capitol Hill and walking distance to everything (Broadway, Pike, Pine, even Belltown and downtown if you feel like it). Rah was quick to respond to my questions and I truly felt right at home in his space (I didn't want to leave). I highly recommend staying here."
8755762,56729440,2015-12-17,11272674,Tara,The place was a great location in capital hill! Central to lots of amenities. Funky decor and super soft bed. 
8755762,57308006,2015-12-24,2734255,Luiz,"Rah's apartment in Seattle is great. It's really well located, with lots of good bars and restaurants within walking distance. We loved Honey Hole (a sandwich place), and Top Pot (a donut place/bakery). The apartment has a really cool feel and great decorations. Rah left us lots of local recommendations for things to do as well. Great place!"
8755762,57673106,2015-12-28,9176496,Elaine,"Staying at Rah's is certainly a unique Seattle experience with tons of personality. Located in the perfect spot just off bustling Pine Street, the unit is great for people who want to check out Capitol Hill and stay in walking distance of downtown and pike place.  It's an older building so things are a bit ""rustic"", but the decor makes it interesting and fun."
8755762,58017735,2015-12-31,15690396,Lauretta,"Our ferry from Victoria was delayed three hours so we arrived quite late.  Rah sent us the code and made the key available so we could slip in and slide right into bed! And the neighborhood - Stumptown coffee was just around the corner along with shops and restaurants just as the ad said, so nice!  The space is certainly different and perhaps not my style however I know good interior design when I see it and this space has it going on!"
8755762,58321749,2016-01-02,4895012,Crystal,"Great host!! The place is very cute and vintage, it's in the perfect area too. I will be staying again if the place is available"
555182,8521658,2013-11-04,8730295,Ramon,"Deb was timely, helpful, and easy to communicate with. Her house was clean and accessible. I would recommend staying here to anyone. "
555182,9134751,2013-12-09,4634262,Chad,"Deb's space was absolutely perfect for our purposes, and quite roomy.  The amount of sleeping space was impressive and diverse and felt very cozy.  The availability of immediate street parking was great, and the location was near enough to lots of districts in Seattle proper.  Definite choice for families or a gang of couples vacationing."
555182,13844536,2014-06-06,6354951,Srul,"Me and my family (5 members) stayed on Deb's place for a few nights, and it was great. The place is peaceful and relaxed.

Not in downtown (as we knew before), but you need to have a car anyway to get around the city - and supermarket, parking etc are close by.

Deb was informative and available, of course. Recommended for sure.
"
555182,13969970,2014-06-09,15239088,Jean Paul,Deb is really accommodating. The house is warm and has a homey feel in it. The set up was fantastic.
555182,14465666,2014-06-20,12588162,Jesse,"Deb's house is great! Kitchen, refrigerator, bathrooms, living room, bedrooms were all well groomed. It was a little chilly at night but, she left heated blankets for us! Very clear space once checked-in. Artsy touch was not an obstacle. As ""First-time Airbnb-ers"" it was totally perfect.
Thanks Deb!"
555182,15266862,2014-07-06,15688348,Sharon,"We had a great experience staying at the ""Artistic House"".  Deb was a courteous hostess but did not intrude.  She had no problem with our late arrival time, and went out of her way to get a French press for us (her old one had vanished at some point. )  The neighborhood - Wedgewood, in NE Seattle - is lovely, filled with charming bungalow homes, many with interesting gardens and landscaping.  Also the house is within walking distance of a grocery store which was very handy.
Note however that this is not like getting a vacation rental house where everything is brand new and set up just for you.   This is like staying at a friend's house while they are not there.  So their ""stuff"" is still there - in the closets,the fridge, etc.  And this is an older home, not a brand new ""McMansion"" - it has small rooms, a small, minimal kitchen, and a very small washer-dryer unit.  There is no air-conditioning - the norm for older Seattle homes.   (It cooled off beautifully every July evening we were there, down in the 50's, so with (screened) windows open it was just lovely.)
This was exactly what we expected from the listing, and none of this was a problem for us.  In fact, it was an excellent value for the price.  But if you are looking for a luxury vacation rental home, need lots and lots of closet space., and/or just can't survive without A/C.. this home is not likely to work well for you."
555182,15676370,2014-07-14,7808227,Carol,"Very old house, photos made it look a lot nicer. host not very personable. Would not recommend. "
555182,17093263,2014-08-07,15110825,Mark,"Our family of five stayed here for 2 nights and Deb made sure we had everything we needed and was very helpful and friendly.

The house has lots of character and charm . As another review said it is just like staying in a friends house. If you like a good value house, in a good neighbourhood, handy for Safeway which has everything you need in a homely and quirky way then it is a great place to stay."
555182,17434239,2014-08-12,15181145,Penny,"My son and daughter-in-law and their 4 children aged 1-10 stayed here for a 4 day weekend. I inspected the place shortly after they arrived. The house is located on a quiet pretty street that is walking distance to excellent shopping.  I found the bedrooms large and well appointed with nice sheets and plenty of blankets for the cold Seattle evenings.  There is one small bathroom but I didn't hear any complaints.  This house was good for our family for two reasons: It is on the ground floor with no steps.  Our one grandson uses a wheelchair and I would highly recommend this house for anyone using a wheelchair.  Also it is located  near the Jewish community so the synagogues are within walking distance.  My daughter in law also invited her brother for 2 days and the house accommodated everyone. We made use of the frig, freezer and tea pot. The living room, kitchen and bathroom of the house have many old-timey features, so if you like that you'll really love this house! Our family used the front yard and the back patio every day-where there was lots of seating and a picnic table.  We were lucky to come on a hot sunny weekend. My son also found some nice parks for the kids nearby and there is a large Safeway two blocks away.  The house had pretty landscaping and garden.  The one thing that didn't match my son's family was the small eating area. But there is a table that seats three and a counter that seats 2 more but they worked it out. Deb had lots of chairs for us and I thank her for that."
