listing_id,id,date,reviewer_id,reviewer_name,comments
808811,48661134,2015-09-27,45032962,Claire,We hade a great stay. The location was perfect for us and right near a beautiful park and lake. The house was very clean and well decorated. 
808811,50418871,2015-10-11,34017478,Tracie,"We had a wonderful stay. Tracey was quick to respond and able to accommodate our last minute reservations.

The house was well appointed and comfortable.  The neighborhood is beautiful. We enjoyed the park across the street with our kids and even our dog had a place to roam at the dog park. We walked to restaurants and relaxed between concerts, shopping and other activities. 

Tracey is a thoughtful hostess.
Greenlake is a highly walkable community. We highly recommend and can hardly wait to return."
808811,57346081,2015-12-24,14655014,Beverly,"Tracey was very helpful and responsive to questions about the rental.  The location and house are wonderful, and it was perfect for us as we had our son and his family (a 4 year old and an infant) with us.  The crib and changing table were blessings as they drove up from Portland and didn't have to bring much baby equipment.  They also loved the fun and creative toys.  We loved the place, highly recommend it, and would be glad to stay again.  "
9327585,53731339,2015-11-11,14491003,Vanessa,Great location! Place was clean and comfortable.
9327585,53940276,2015-11-14,23542822,Bryan,"The place was great, perfect for my quick trip, everything was very easy"
9327585,54286033,2015-11-17,13122300,Kristen,The unit was very clean and charming. It had everything we needed and was also very quiet and private. It is within walking distance to all of the shops on Broadway in Capitol Hill as well. The common areas are beautifully decorated. I would definitely recommend staying here!
9327585,54472878,2015-11-20,2160765,Jaime,Our host Eric was fantastic! The room was clean and modern and in a great neighborhood full of good eats and good people! You can't beat the view from the well designed roof top patio. I would highly recommend a stay here!
9327585,54789384,2015-11-23,21637943,Raquel,"Cute, clean, great location. Perfect for the traveler on the go. "
9327585,55069101,2015-11-27,49418355,Ian,"These aPODments are really awesome!! Perfect size for a short get away. I was very comfortable staying here. Great and convenient location, walking distance to a ton of places. Eric was extremely fast responding to my questions and requests. I appreciated the welcoming snacks, was a nice touch. I can't wait to visit Seattle again and will definitely book with Eric again! Thank you!"
9327585,55679122,2015-12-04,23542822,Bryan,"Second time staying here, always great"
9327585,55772461,2015-12-05,904303,Nicholas,The room is immaculate and minimalist.  Nice details like an electric kettle made it easy to get caffeinated and head out for the day.
9327585,55940104,2015-12-07,26168120,Patrick,"A very unique experience!  Very clean room in a fascinating building close to shops and restaurants.   Very specious common areas for hanging out/dining.

Thanks,
Patrick"
9327585,56853690,2015-12-19,31173052,Nathan,"Found the description to be misleading. Said there was a TV but it was in a common area. Washer and dryer broke during the last day and kept eating my coins. There was also sharp wires in the walls next to the bed that scratched and  cut me when I slept. Found it to be expensive for its size and quality, ho
wever the location was good. "
2149219,16304704,2014-07-25,16902935,Melanie,"Staying at St. John's Place was easy, convenient, and the apartment had everything we needed. The apartment is in a great location near lots of bars and restaurants and the place itself is clean and comfortable. Check-in and check-out with Christine was super easy and friendly."
2149219,16546988,2014-07-29,5120637,Patrick,"Great location, clean and comfortable. Christine was very helpful and everything was a breeze!"
2149219,16772933,2014-08-02,2380968,Jamie,"We had a great experience staying here. The apartment was very clean and equipped with everything we needed (towels, toiletries, and kitchen appliances). We got in late but were able to pick up the keys from the bar downstairs, which was very convenient. Apartment was in a great location and Christine was very friendly and helpful when we met her. Would definitely stay here again!"
