listing_id,id,date,reviewer_id,reviewer_name,comments
3143227,16931808,2014-08-04,7981469,Jeff,"This was my first Airbnb experience and I was extremely impressed with the accommodations provided by Paul and the Subud community. Here is a play-by-play of my weekend.

Friday: I arrived at the Spring Center at night. It's on the corner of 15th and Spring, right across the street from the park so it was very easy to find. Parking on Spring Street was relatively easy after you find a spot. Just be prepared to parallel park on a hill. Typed in the code and got in. Walked upstairs and found that the room was bigger than I had imagined (the picture made it look small). There was a table and extra pillows in the closet. Looked around and was surprised to find all that many of the amenities you would find at a hotel were provided (Towels, soap, etc.) along with access to a full kitchen. There was water, ice, cups, coffee, tea, and just about everything you need. Had I known this I would have brought food to cook instead of eating out every meal. Did some pre-drinking at the house and then decided to go out.  Many local bars were walking distant. Huge plus! Got back late and knocked out like a baby since the bed and sheets were super comfortable.

Saturday: Woke up to the sun shining into my room – and it happened to be raining too which is kind of weird but I guess that’s Seattle! I didn’t realize the window was facing the east so if you do get this room get ready for an early awakening as it gets bright and hot. There was a small fan but no AC. Paul had provided me with a list of restaurants and destinations so I decided to check out Skillet, which is a 5 minute walk from the house. I thought I would be taking transit the whole time but I ended up using Uber/Lyft/Sidecar, which was convenient and saved a lot of time.

Tips: The bathrooms were clean but everyone uses the one upstairs because it’s next to the rooms. The one on the first floor is bigger if you don’t mind trekking downstairs. And there is a little balcony where you can hang out and have a nice outdoor meal. 
"
3143227,17238662,2014-08-09,1452570,Emily,"Really enjoyed my stay! Clean, quiet, and a great location. Couldn't have asked for better accommodations."
3143227,17376652,2014-08-11,22640,Stacy,This place is such a great deal. It was clean and for the price it's unbeatable. It is a great location close to shops and bus lines. Having use of the kitchen and access to laundry and a clean quiet environment was wonderful.
3143227,18501047,2014-08-27,5098623,June,"Spring Street Center was the perfect place for me to stay in Seattle. It's affordable, clean and beautiful. Paul is very welcoming and I felt right at home. It's super close to everything including awesome yoga studios, cafes, a co-op and trader joes! I loved sitting on the deck eating meals and watching the sun set, there's a great view of the space needle. Also, the kitchen is very clean and wonderful and my bed was comfy. overall this is the perfect place to stay for a peaceful lovely experience in Seattle. Thanks Paul! I can't wait to come back. :-) "
3143227,19268614,2014-09-09,3201333,Allen,"Paul's place was very spacious, tidy,  and quiet.  Everything that you'd expect in a house was made available.   Parking was plentiful and the neighborhood was very peaceful. It was a very smooth experience,  and I would definitely come back next time I'm in Seattle!"
3143227,19944458,2014-09-21,16513248,Sang Hun,"Great place convenient to access to downtown Seattle. 
A comfortable, clean, and quiet guestroom.
An economic but wonderful room rate."
3143227,20561611,2014-10-01,20315605,Payam,"I had a great experience in this place. Great location, nice house, everything as promised. I met Paul very briefly a few days after my arrival, which means that entering the house was very uncomplicated. Will definitely go there again. "
3143227,21383296,2014-10-16,437363,Vincent,"That worked out perfectly for me! Great location, Great value and friendly host! I would definitely recommend it to anyone who wants to visit Seattle!  "
3143227,21961828,2014-10-27,21637842,Joe,"This place was exactly as promised. I actually never even saw my host or anyone else in the house, since I was at a conference and wasn't there much beyond sleeping. It worked out perfectly for my needs, and the location was CRUCIAL. It was only a mile walk to downtown and I didn't even need to take a cab to get to my conference. It couldn't have worked better. The instructions to get there from SeaTac airport were great. Public transportation in Seattle is fantastic and cheap. Only $2.75 to take the light rail into downtown. "
3143227,22152166,2014-10-31,21061918,Avery,"Staying at the Spring Street Center was a great experience. I didn't actually meet Paul in person but he was good with communicating via messaging and phone. The check-in and check-out process was flexible and convenient. I was able to leave a few bags in the house after I checked-out while I waited for my flight to leave.

The room was comfy and clean. The kitchen and laundry had everything a guest could hope for. The neighborhood seemed very nice and easily walkable to restaurants, groceries, coffee shops and bus lines to other parts of the city.

Would definitely stay again."
3143227,22585674,2014-11-10,21098893,Gustavo,"Excelente anfitriao, muito solicito e divertido. A vizinhanca e tranquila e quieta, perfeita para descansar. O quarto e limpo, organizado e muito confortavel. Recomendo para quem buscar um lugar amigavel em Seattle."
3143227,24234637,2014-12-23,21620376,Edgar,"My stay at this property was amazing! In huge part thanks to the personalized tours offered by Paul on my first two days in Seattle. I was offered with a lot of information and tips which I was able to use during my entire trip. I was able to move throughout the city by using the public transportation (any smart tourist/traveller with a smart phone will be able to accomplish this) and my very own set of legs. The Subud lodge was very conveniently located to a lot of little cafes, convenience stores and other places of interest so I walked everywhere and didn't even need the services of any uber drivers during this trip! Being from San Francisco, the weather in Seattle was not too harsh on me and I tried not to use my umbrella when walking on the streets since the rain in Seattle is more of a shower than actual rain. My room was very comfortable and quiet, the house was very clean and I really appreciated the kitchen, it saved me a lot of money. I only spent about $55 worth of groceries that lasted me for my entire stay. I am so glad I stayed at this property and will definitely suggest it to any of my friends visiting Seattle and plan on staying there again when I visit Seattle in the future. Thank you Paul, you are awesome!"
