listing_id,id,date,reviewer_id,reviewer_name,comments
6214998,38064940,2015-07-12,37367439,Madison,"Heidi was a great host! She accommodated to our late check-in (which was such a stress reliever) and quickly responded to any questions we had (even though we were on different schedules and never got a chance to actually meet - boo!). The room was in the re-done basement of her lovely home. We were very comfortable and had our privacy. Everything was clean and tastefully decorated. The bed was very comfy too - a great thing to come back to after a long day out in Seattle. And I can't forget to mention the shower with dual shower heads! The bathroom looked great in the pictures, but the dual shower heads was a surprise bonus that we loved. Ravenna Retreat is in an ideal location if you're wanting to be close to UW or downtown as it's just a bus ride away from either. Heidi made our first Airbnb experience perfect and I would definitely recommend staying here - prime location and great host! "
6214998,38802614,2015-07-18,38624066,Michael,"My fiancé and I felt very welcome, Heidi was very friendly and her kitties are so cute!!! 
The neighborhood was great! Spacious with yards and trees in the middle of the city put us at ease! "
6214998,39824033,2015-07-26,30910464,Laura,"We throughly enjoyed our stay at Ravenna Retreat! 
When we arrived, Heidi was away, but she had organised for us to access our room & the shared facilities in the house. There was no problem with instantly feeling comfortable in our room, as everything we could have needed was there. The bed is very comfortable and the bathroom facilities are impeccable! 
The 2 cats quickly made friends with us, and are very handsome creatures!
As we had a busy, touristy, sightseeing couple of days in Seattle, our paths never crossed with Heidi- but judging by her cosy, friendly home & the fact that she was easily contactable by phone, she was still the perfect host for us!
We would happily come back to stay at Ravenna Retreat!"
6214998,41899237,2015-08-09,23970984,Caroline,"Our experience at Heidi's place was great. We weren't there much except to sleep, so not a lot of interaction. We arrived very late, which thankfully wasn't a problem. The bed was comfy, the place was clean, and the shower was excellent. Location was fine for us for what we were doing in Seattle, it's about 20-30minutes to downtown by car. Super sweet pets live here too."
6214998,45317810,2015-09-01,33469192,Abby,"Our second stay at Ravenna Retreat and just as wonderful as the first! Again everything was perfectly clean and bright, lovely and welcoming. We didn't even feel like guests--more like we were back at ""our place"" in Seattle. Thanks Heidi!"
6512979,35129459,2015-06-15,14252980,Ivan,"Brian's place was great.  The neighborhood was fantastic! 3 minute drive to a ton of restaurants, 10 minutes to Alki beach and the beautiful views of Seattle skyline.  Everything was just as described, communication was excellent.  I definitely recommend Brian and his apartment.  "
6512979,35440396,2015-06-18,25973808,Marco,"The kitchen and living room were very spacious and the apartment was clean. Brian respected our privacy and was a good host. The location was great, close to shopping and dining.  Thank you Brian!"
6512979,35703191,2015-06-21,34775350,Abby,"Brian was a great host! The apartment was clean and well-kept. He had towels ready and a basket of bathroom essentials in case we'd forgotten them. He also had a helpful list outlining any questions and even some recommendations for places to eat in the local area. The apartment is in a great location in West Seattle which is a lovely area, and there's a bus only a short ride away that takes you right into downtown Seattle (I'd recommend taking the water taxi one morning too - great views). The futon was actually pretty comfortable, if a little tight with two people, but perfect for a short weekend away. We were busy exploring, so we didn't use the TV or the kitchen very much, but it was nice to have them as an option. I would definitely recommend this place and a great price!"
6512979,38638862,2015-07-17,35204462,Daryl,"Brian's place was excellent. He made sure there were clean sheets, extra towels, and even a basket of travel toiletries in case I forgot anything. West Seattle was a wonderful break from my days spent near downtown Seattle-- it's cozier and more friendly. If you stay, be sure to head to Alki beach for fish and chips, and get your morning coffee at C&P down the street! "
6512979,39646439,2015-07-25,15581654,Kelly,"Very nice, convenient, cool space!"
6512979,39806203,2015-07-26,33242532,Cody,"Brian's apartment was great! Very clean and welcoming. Brian was a great communicator, and even purchased a fresh set of sheets for me to use which was greatly appreciated. Would definitely stay at again if ever in the West Seattle area in the future. Thanks! "
6512979,41412657,2015-08-07,32231983,Dan,Brian's place was great to spend a couple days in West Seattle. I enjoyed my stay.
6512979,41788381,2015-08-09,36486117,Kevin,"I had a wonderful stay in Brian's apartment. Located in West Seattle, it is in a very relaxing and peaceful part of town only a short bus ride from downtown. The room I stayed in, and the apartment as a whole, was exactly as described and portrayed in the listing. I would definitely rent from Brian again."
6512979,43308441,2015-08-18,11451524,Martha,"The listing was just as described. It is cozy, but actually has quite a bit of room, with a full kitchen and small living room as well as the bedroom. The bathroom was a good size, with a washer and dryer! The owner left us clean towels and  a basket with toiletries for our use. We shared the space with Brian on our final night as this is his residence during the week, and he was very gracious and friendly. The apartment was in a nice neighborhood, convenient to stores and to our family, who we were visiting."
