listing_id,id,date,reviewer_id,reviewer_name,comments
533443,44443022,2015-08-26,11851295,Emily,Tom and Max made wonderful hosts during our 4 day vacation in Seattle. The  Craftsman style home was very clean and cute and welcoming. We even had coffee and breakfast set on a tray every morning!  Tom offered suggestions on where to go and he was both helpful and friendly. I would recommend his home to anyone who wants to feel like they are at home on vacation. Thanks Tom! 
533443,44618948,2015-08-27,19706013,Matthew,"Tom was very helpful in planning our night in west Seattle, his house was super clean and his dog was friendly."
533443,44709374,2015-08-28,12277155,Luke,"We loved staying at Tom's house! He was very friendly, organized, and hospitable. He provided a great breakfast and interesting conversation. His house is remarkably well put-together; every last detail has been thought out. The guest bed is noticeably comfortable. His dog, Max, is perhaps the friendliest dog we've seen. We were very impressed. We'll be back!"
533443,44819681,2015-08-29,23124697,Chris-Chatt,"Tom's place was what my wife needed after a long tiring day walking around Seattle. It is a quiet, clean, comfortable home that is close enough to all the action but far from the hustle and bustle of a metropolis. Max was the sweetest dog! Tom is a cool customer and is a very gracious host. I'd recommend this place to anyone and i'd definitely stay here again."
533443,44941405,2015-08-30,38286445,Melissa,"Tom was a wonderful host. The accommodations were exactly as described and was very neat/clean. Tom was there when I arrived but had also given instructions in case he was not. Tom was very friendly and offered plenty of suggestions on where to grab dinner. The bed was comfortable and the house was quiet, meaning I was able to get a great sleep after a long day. 

As a bonus, Max is a sweetheart of a dog :) I would definitely stay here again if I'm ever in Seattle again."
533443,45334901,2015-09-01,178509,Marie,"Though we only stayed one night, Tom made us feel really welcome. We selected Tom's beautiful house because of the convenient location near the airport (around 15-20minutes) and also to try and see another Seattle neighborhood before traveling home. Tom was sensitive to the fact that we had an early flight and offered our yogurt to go, which I found really thoughtful. The neighborhood is quiet and mostly residential, so for dinner, we drove a short distance and discovered some great shops and restaurants on California Ave. I'd stay at Tom's again, if only to hang out with Max a bit longer!"
533443,45517026,2015-09-03,16108257,Christine,"Can't beat this price for a comfortable, clean, cozy, safe place to stay. We were just in and out and ended up sleeping for the majority of our stay, but we were happy to find this spot. Max the dog is so sweet and adorable (doesn't bark at all and lets you pet him!) and the bed was amazingly comfortable. Tom was very accommodating about my request to check in early and we were happy to find that his house was a very easy drive from downtown where we were sightseeing. The street was also very safe with plenty of parking spaces available (no meters or anything like that). Tom also recommended a few seafood restaurants in the area including Duke's which we would like to try next time we are in Seattle. Tom also had oatmeal, coffee and fruit available for our breakfast, but we had plans to visit the Starbucks roastery (great place to check out!). He also was kind enough to let us put our produce from the Pike Place Market in his fridge. Definitely recommend staying here. "
533443,45599170,2015-09-04,29468683,Paige,"Tom and Max (his dog) were there to greet us when we arrived and they had a nice warm bed for us and some breakfast for in the morning. It was the perfect place to crash on our trip towards Portland. Tom and Max were a warm, welcoming and friendly. We only wish we didn't have to leave so early so that we could have said good bye. Thank you again for having us over! "
533443,46109434,2015-09-07,43344159,Brittany,"Tom is a very nice gentleman! As is his companion Max (the sweetest dog ever!) Tom made my bf and I very welcome. His house is very comfortable, homey, and clean! He is very hospitable- providing breakfast, coffee, and tea!  I would definitely stay there again!"
533443,47594291,2015-09-20,44373055,Rexton,"Truly the best first-time Airbnb experience. The house and room were as warm and welcoming as they appear in the photos.  The check-in process was simple and straightforward.  Any questions I may have had, Tom circumvented by providing ample information about the place.  The room was extremely comfortable, and the coffee and oatmeal provided by Tom really made a guy feel welcome.  The kitchen and bathroom were also very nice and easy to navigate.  

On top of all of that, Tom himself was the nicest guy and even provided me information about local spots for some of my needs.  I was never afraid to ask him any questions, and, in fact, we had some fairly nice conversations.

Last but not least, I can't forget Max.  This lovable creature had me wrapped around his finger in no time.

Overall an excellent place to stay.  I would stay here again."
533443,47930694,2015-09-21,10338504,Julie,I didn't actually meet Tom because  of our schedules but he was great at communicating. His house was easy to find and has parking. Tom's place is in a nice quiet neighborhood and the house was nice and clean.
533443,48661733,2015-09-27,35633013,Zhou,"We feel very comfortable when living in Tom's house for two nights. It is located in a very quiet neighborhood , and has free parking lots.The house is super clean, and more importantly Max, the sweetest dog, my daughter and I like so much and he is really a good boy. Tom is warm and nice and he gave us some advice for shopping. We definitely recommend Living in Rom's house in Seattle. "
533443,49273375,2015-10-02,40234810,Nancy,Tom made my first Airbnb experience completely smooth and comfortable.  His hosting exprience is evident in all details.
533443,49580684,2015-10-04,19520240,Danni,"Tom is so great! He took us in on less than a day's notice, has a super sweet little space in an equally sweet neighborhood, was kind and friendly, made sure to give us tips about what to do in the city, and has the cutest floppy-eared pup, ever! Would totally stay again."
533443,50574032,2015-10-12,22208405,Jennifer,"People were NOT LYING!! Max (Tom's dog) was the most lovable pup on the planet. The bed was comfy, and his hospitality was awesome!! A little drive from downtown but not bad at all. I would absolutely recommend staying with Tom and Max! "
533443,50951820,2015-10-16,40234810,Nancy,My second stay at Max's hideaway was every bit as enjoyable as the first and Tom was able to pick me up at the airport even though my flight was later than expected.  Super supportive to this tired traveler returning home to Seattle!
533443,51220279,2015-10-18,8619587,Ross,"Tom was great, but the start of the show here really is Max. If you're a dog person, stay here! He's absolutely wonderful, and a total cuddlebug. 

As for the actual stay - Tom's house is adorable, spotlessly clean, and communication was an absolute snap. Would absolutely stay again."
