listing_id,id,date,reviewer_id,reviewer_name,comments
15108,358030,2011-07-06,383109,Chris,"Bob was a great host. His house was very well located for our needs and we really enjoyed his private, tranquil backyard. He was even nice enough to post some clothing home we had mistakenly left behind."
15108,396968,2011-07-25,413682,Whitney,"Bob was a great host. He was very accommodating, his home and the room were as described, and he was gracious enough to wait up and show me around when I said I would be arriving late. "
15108,456716,2011-08-18,963108,Nick,"What a neat place with a lovely backyard - great location, great host, great pets!"
15108,919284,2012-02-13,499339,Charlene,"A friendly place.  Thanks, Bob."
15108,2693792,2012-10-22,2516020,Mio,The place was comfortable and it was not difficult to go to the city by a car.  My best things in there is a lovely dog and cats. Super cute.Thanks for making us feel at home.  ありがとう！
15108,3962261,2013-03-31,3915977,MaryLou,"Quiet, cozy home in a neighborhood.  Just 1/2 mile from my grandchildren.  On the bus line, easy walk to Green Lake.  Sweet pets, very clean and nice.  "
15108,4324698,2013-04-28,5408955,Tatiana,"I am absolutely satisfied with Bob's plaсе. First, it is the best location in Seattle. Green lake- it is something amazing!! Its a perfect place for walking, jogging, bicycling , kayaking, taking pictures and every thing!!  There are a lot of cafes , restorans , but at the same time it's very picefull, not crowded place, very  convenient to get downtown and university district. Second, Bob-is great! Hi is  friendly, helpfull and welcoming like host  and  interesting like a person! And his lovely pets are so cute! 
Thank you, Bob! "
15108,5155676,2013-06-15,3364003,Mackenzie,Bob's room was just what I needed. A quiet place to rest and work for a bit before heading to climb Rainier. Bob was welcoming and fun to talk to. He has a lovely backyard with so many cozy places to curl up and read. It was a treat to stay with him! 
15108,5201006,2013-06-17,4377410,Tiffany,We had a quick overnight stay and we had a great time.  Bob was wonderful and we loved the sweet cats! The location to Greenlake was convenient for a morning run and the backyard is fantastic! 
15108,5352889,2013-06-25,6867601,Steve,"Bob is a great host. Comfortable house with nice downstairs bedroom, comfortable bed. Shared bathroom but not a problem to access. Very close to downtown Green Lake restaurants,  Thanks Bob!"
15108,5518324,2013-07-03,7117003,Steve,"Real estate agents say, ""Location location location."" This charming home is, ""Location location location location location location."" Oh, did I mention it is in one of the best, hippest neighborhoods in the Seattle area? Green Lake is a scenic country oasis within the city of Seattle. 

I treated a 19 year-old German student, Jasper, to three nights at Bob's house because my place, and the timing, was impractical. Bob was enjoyable to do business with, albeit by phone, and it felt as though we were old pals. I look forward to meeting him in person. The accommodations were delightful as promised, according to Jasper. I did see the inside, and the yard, and agree. Although I am unfamiliar with the German language, I believe Jasper's ear-to-ear grin at Bob's house spoke volumes. "
15108,5537121,2013-07-04,7218901,Simone,Nice location. You're sharing the bathroom and house with college students. Bed is ultra firm.
15108,5878538,2013-07-20,177084,Francesco,"We had a great time in Seattle at Bob's place. The room is nice and cozy, it was great to meet Bob and he gave us some excellent tips on what to do and see in Seattle. Definitely recommended."
15108,5993299,2013-07-25,2552528,Enrique,"I stayed at Bob's five nights and had a pleasant visit. Bob was friendly and helpful, very easygoing. The house is a bit outside Seattle's center but well connected by buses.The neighborhood is nice with a beautiful lake and park, and restaurants, close by. The room was comfortable enough and I had no problems with the other guests or using the bathroom. It's next to the kitchen and you can hear the conversations, but people were respectful and it was not an issue for me. The hot tub in the yard was wonderful in the evenings. It was a good experience and I would definetely stay at Bob's when I am in Seattle again. "
15108,6281261,2013-08-06,7252438,Ulrike,"Wir waren 12 Tage bei Bob und ,wurden sehr herzlich aufgenommen.
Es war alles so wie beschrieben.Der Garten ist eine Oase der Ruhe,
und man konnte den Wirlpool benutzen oder einfach nur entspannen
Dass wir das Bad teilen mussten war auch kein Problem.Die Katzen genossen ihre Streicheleinheiten,und wenn unsere Zimmertür offen war ,schwupps,lagen sie im Bett! (wenn nicht,kratzten sie an der Tür ),Bob ist ein ausergewöhlicher hilfsbereiter und lieber Gastgeber.Ich habe ihm so gerne zugehört wenn er auf  seinem  Klavier spielte oder singend das Geschirr spülte.Dieses Haus lebt und hat eine positive Energie.Leider spreche ich nur ein wenig Englisch,und doch klappte die Verständigung weil Bob sich sehr große Mühe gab.
Bob ,wenn es wirklich klappt dass wir uns sehen wenn du in Italien bist werde ich bis dahin mein Englisch aufbessern!!!! 
Danke für alles, Es war  schön dich kennenzulernen.

.
Liebe Grüße auch von Franziska
Ulrike"
